Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,9,17,.529,4,9,.444,0,0,,0,7,7,4,0,0,2,6,22,-9
abdursh01,41:00,6,14,.429,0,1,.000,6,6,1.000,0,8,8,4,0,0,3,4,18,-2
robingl01,39:00,5,20,.250,1,7,.143,0,1,.000,1,4,5,1,1,0,2,3,11,-14
ratlith01,33:00,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,3,1,4,6,-12
newblir01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
wilksmi01,34:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,4,2,0,0,2,9,0
hendeal01,21:00,3,5,.600,0,0,,0,0,,3,5,8,1,1,1,2,5,6,+7
hamda01,16:00,2,4,.500,0,0,,0,1,.000,3,1,4,1,0,0,0,1,4,-4
glovedi01,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+4
Team Totals,240,30,79,.380,6,19,.316,10,12,.833,10,35,45,17,5,4,11,25,76,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,8,21,.381,2,7,.286,11,14,.786,2,3,5,6,2,1,1,0,29,+7
jordami01,35:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,5,1,1,0,2,10,+4
laettch01,31:00,2,8,.250,0,0,,4,4,1.000,2,4,6,1,0,1,2,3,8,+2
haywobr01,30:00,1,3,.333,0,0,,3,3,1.000,1,4,5,0,1,3,1,4,5,+16
hughela01,23:00,5,12,.417,1,3,.333,0,0,,0,6,6,2,1,0,3,1,11,+2
luety01,25:00,5,8,.625,3,4,.750,0,0,,0,1,1,3,0,0,0,0,13,+6
brownkw01,23:00,2,4,.500,0,0,,1,4,.250,1,6,7,2,1,2,1,2,5,-1
russebr01,19:00,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,+8
thomaet01,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
Team Totals,240,28,70,.400,7,19,.368,21,27,.778,7,33,40,20,6,8,8,15,84,
