Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,6,17,.353,0,1,.000,3,6,.500,1,9,10,6,1,1,5,5,15,-15
szczewa02,39:00,3,8,.375,1,2,.500,1,2,.500,1,9,10,5,0,1,3,3,8,-19
hudsotr01,33:00,4,12,.333,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,12,-7
peelean01,32:00,6,8,.750,3,3,1.000,0,0,,0,5,5,3,0,0,1,2,15,-7
nestera01,31:00,9,10,.900,0,0,,1,1,1.000,3,4,7,0,0,3,2,6,19,-9
wilksmi01,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-3
jacksma02,15:00,1,5,.200,0,0,,5,6,.833,2,1,3,0,0,0,1,3,7,-8
gillke01,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,-4
trentga01,8:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,6,+6
smithjo02,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,+2
rakocig01,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+7
woodslo01,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,+7
Team Totals,240,38,75,.507,5,10,.500,15,22,.682,8,35,43,22,3,6,15,28,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,12,24,.500,2,4,.500,4,4,1.000,1,3,4,7,3,0,0,1,30,+14
fishede01,43:00,3,14,.214,0,1,.000,3,5,.600,1,5,6,5,3,0,0,3,9,+17
onealsh01,41:00,16,25,.640,0,0,,8,14,.571,5,9,14,4,1,5,1,4,40,+15
madsema01,31:00,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,0,0,10,+9
foxri01,27:00,5,13,.385,1,3,.333,2,3,.667,3,3,6,2,1,0,0,3,13,+5
georgde01,21:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,4,+6
horryro01,16:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,5,0,+1
walkesa01,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-4
pargoja01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
rushka01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
shawbr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,43,94,.457,3,8,.375,17,26,.654,16,29,45,23,9,5,5,21,106,
