Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:00,8,16,.500,0,0,,9,10,.900,2,4,6,3,3,0,1,4,25,+25
grantbr01,30:00,5,6,.833,0,0,,1,2,.500,3,6,9,1,0,0,3,3,11,+22
jonesed02,29:00,6,7,.857,2,2,1.000,3,4,.750,0,5,5,2,1,0,2,1,17,+16
besttr01,27:00,5,6,.833,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,12,+17
allenma01,19:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,4,3,8,+4
stepavl01,23:00,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,0,1,6,+21
jamesmi01,18:00,3,6,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,11,+10
cartean01,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,3,3,0,+4
ellisla01,17:00,2,6,.333,0,2,.000,2,3,.667,1,7,8,0,0,1,1,4,6,0
butlera01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
lamplse01,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-7
johnske03,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,36,64,.563,3,6,.500,22,27,.815,7,35,42,16,8,3,15,23,97,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,40:00,7,14,.500,1,2,.500,4,4,1.000,1,0,1,1,1,0,2,2,19,-21
mccoyje01,36:00,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,11,-7
petermo01,32:00,1,10,.100,0,2,.000,3,4,.750,0,1,1,0,2,0,2,5,5,-16
willije01,31:00,3,8,.375,0,0,,3,6,.500,4,5,9,1,2,0,3,3,9,-14
willial02,30:00,5,8,.625,2,3,.667,5,6,.833,0,1,1,2,0,0,1,2,17,-20
bradlmi01,17:00,3,5,.600,0,0,,1,2,.500,4,2,6,1,1,0,2,1,7,-6
hunteli01,16:00,1,8,.125,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,4,5,-13
jacksje01,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,+1
fostegr01,15:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-11
jeffech01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+7
Team Totals,240,26,71,.366,4,12,.333,21,27,.778,9,20,29,10,6,1,14,24,77,
