Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:00,8,14,.571,0,0,,7,8,.875,3,4,7,2,4,0,4,1,23,-20
butlera01,33:00,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,1,4,16,-17
allenma01,30:00,2,10,.200,0,0,,0,0,,2,4,6,3,1,0,0,2,4,-21
grantbr01,23:00,2,6,.333,0,0,,2,2,1.000,1,1,2,3,1,0,4,6,6,-23
cartean01,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,2,1,-16
jamesmi01,35:00,6,13,.462,1,3,.333,1,1,1.000,0,3,3,4,1,0,6,2,14,-9
stepavl01,28:00,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,1,5,10,-4
lamplse01,19:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,-8
houseed01,14:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,0,1,1,2,-6
marksse01,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,-1
Team Totals,240,31,75,.413,3,7,.429,16,19,.842,13,27,40,19,9,1,21,25,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:00,12,21,.571,0,3,.000,12,13,.923,1,2,3,4,4,0,4,1,36,+23
onealsh01,34:00,5,13,.385,0,0,,5,7,.714,2,2,4,5,1,0,0,4,15,+26
walkesa01,33:00,3,5,.600,0,0,,2,3,.667,3,13,16,1,0,1,0,1,8,+29
fishede01,33:00,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,1,8,+23
foxri01,22:00,5,6,.833,2,2,1.000,0,0,,1,1,2,3,0,0,3,4,12,+24
georgde01,25:00,4,7,.571,0,1,.000,1,1,1.000,0,3,3,2,1,2,0,2,9,+7
horryro01,20:00,1,4,.250,1,3,.333,0,0,,1,3,4,4,2,0,0,2,3,-9
rushka01,13:00,4,7,.571,3,4,.750,0,0,,0,0,0,0,1,0,3,0,11,-2
shawbr01,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+6
medvest01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
madsema01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+1
murratr01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,40,78,.513,6,16,.375,20,24,.833,8,30,38,25,11,3,13,17,106,
