New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,39:00,8,19,.421,2,3,.667,0,0,,1,3,4,4,4,0,5,3,18,-15
davisba01,36:00,8,14,.571,1,6,.167,0,0,,1,3,4,6,0,0,1,2,17,-14
wesleda01,32:00,2,10,.200,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,5,6,-27
magloja01,31:00,2,6,.333,0,0,,7,13,.538,3,6,9,0,0,1,1,3,11,-21
brownpj01,17:00,2,3,.667,0,0,,3,4,.750,0,4,4,2,1,1,2,5,7,-27
alexaco02,33:00,4,10,.400,0,1,.000,3,5,.600,2,1,3,0,2,0,4,1,11,+4
augmost01,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,+6
campbel01,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,-7
lynchge01,11:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-5
traylro01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
hastoki01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
moisoje01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,33,74,.446,3,11,.273,18,28,.643,8,22,30,19,8,4,16,22,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,11,20,.550,0,2,.000,7,9,.778,1,2,3,4,1,0,5,2,29,+18
mckieaa01,36:00,3,8,.375,2,5,.400,6,6,1.000,3,4,7,3,5,1,2,1,14,+24
snower01,36:00,5,10,.500,0,0,,2,2,1.000,1,4,5,10,0,0,0,1,12,+13
vanhoke01,26:00,7,9,.778,0,1,.000,0,0,,0,8,8,4,1,0,1,3,14,+17
maccuto01,22:00,6,9,.667,0,0,,3,3,1.000,1,3,4,0,0,1,1,5,15,+21
buckngr01,23:00,0,5,.000,0,1,.000,1,2,.500,3,1,4,3,0,0,1,5,1,-2
skinnbr01,22:00,5,8,.625,0,0,,1,2,.500,1,5,6,0,1,2,0,2,11,-1
colemde01,18:00,1,5,.200,0,0,,4,6,.667,1,2,3,1,1,0,1,2,6,+6
salmojo01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,+5
longar01,4:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,+1
rentzef01,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+3
Team Totals,240,41,81,.506,2,9,.222,24,30,.800,12,32,44,28,9,4,13,23,108,
