New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,40:00,7,18,.389,3,8,.375,8,8,1.000,0,2,2,2,0,0,3,0,25,+3
sprewla01,38:00,7,22,.318,2,6,.333,1,1,1.000,1,4,5,6,4,0,1,2,17,+2
thomaku01,34:00,9,18,.500,1,1,1.000,0,0,,5,7,12,3,1,0,2,5,19,+8
harriot01,26:00,2,7,.286,0,0,,2,2,1.000,6,3,9,1,0,0,1,4,6,+1
eisleho01,24:00,2,5,.400,1,1,1.000,0,0,,0,2,2,5,1,0,2,3,5,-7
wardch01,24:00,4,9,.444,2,7,.286,0,0,,1,3,4,8,0,0,0,4,10,-2
weathcl01,21:00,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-2
doleami01,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,1,0,0,4,6,-14
nailole01,11:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-10
andersh01,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
knightr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,37,96,.385,9,23,.391,11,13,.846,18,26,44,27,8,0,12,27,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,45:00,9,18,.500,2,4,.500,8,8,1.000,0,3,3,5,1,0,1,3,28,+5
chandty01,35:00,4,6,.667,0,0,,0,4,.000,4,15,19,3,0,1,3,1,8,-8
willija03,29:00,3,7,.429,0,2,.000,2,4,.500,0,1,1,7,3,0,2,2,8,+1
hassetr01,28:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,1,2,4,2,-7
marshdo01,22:00,4,8,.500,0,1,.000,4,4,1.000,4,1,5,3,1,1,1,4,12,+2
crawfja01,20:00,2,7,.286,0,0,,5,7,.714,0,3,3,1,1,0,1,0,9,+8
fizerma01,18:00,6,12,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,14,-4
robined01,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,+21
curryed01,12:00,4,4,1.000,0,0,,5,6,.833,1,2,3,1,0,1,1,1,13,+13
baxtelo01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+9
hoibefr01,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-5
Team Totals,240,36,74,.486,2,8,.250,27,38,.711,12,33,45,25,7,6,12,20,101,
