Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:00,5,15,.333,2,3,.667,2,2,1.000,0,5,5,7,1,0,1,2,14,+8
robingl01,36:00,8,20,.400,2,4,.500,8,9,.889,3,6,9,3,1,0,5,2,26,+1
glovedi01,34:00,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-16
abdursh01,33:00,10,21,.476,0,1,.000,4,4,1.000,2,4,6,2,1,2,4,6,24,+5
ratlith01,25:00,2,6,.333,0,0,,1,4,.250,1,4,5,1,1,7,1,5,5,-7
hendeal01,26:00,6,6,1.000,0,0,,0,0,,3,8,11,0,0,0,1,4,12,+7
hamda01,19:00,1,3,.333,0,0,,0,0,,6,2,8,1,0,0,1,1,2,-5
newblir01,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,+1
dickada01,10:00,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,+3
jacksje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,86,.430,6,12,.500,16,20,.800,16,32,48,14,5,10,16,28,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,39:00,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,0,0,2,22,-9
cartevi01,37:00,8,20,.400,1,3,.333,4,5,.800,3,4,7,3,1,4,1,2,21,+15
willial02,37:00,3,12,.250,0,2,.000,4,4,1.000,2,4,6,7,3,1,0,3,10,+13
willije01,36:00,3,10,.300,0,0,,5,10,.500,7,7,14,1,2,0,1,3,11,-9
petermo01,19:00,3,7,.429,0,1,.000,3,4,.750,0,3,3,0,1,0,1,4,9,-23
lenarvo01,37:00,4,12,.333,2,5,.400,3,4,.750,0,2,2,5,1,1,3,0,13,+13
mccoyje01,21:00,4,8,.500,0,0,,1,1,1.000,2,3,5,0,0,1,0,0,9,+21
alstora01,11:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-12
jeffech01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
bastoma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,88,.386,3,13,.231,26,35,.743,16,30,46,19,8,7,7,17,97,
