Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,10,21,.476,5,9,.556,0,0,,2,6,8,6,2,0,1,1,25,+13
bremejr01,36:00,2,8,.250,1,5,.200,1,2,.500,0,6,6,7,1,1,1,4,6,0
piercpa01,34:00,6,22,.273,0,3,.000,3,3,1.000,1,4,5,3,0,0,3,5,15,-10
brownke01,32:00,6,9,.667,1,3,.333,1,4,.250,1,9,10,3,2,0,0,3,14,+4
bakervi01,24:00,5,7,.714,0,0,,1,3,.333,1,3,4,1,0,3,1,4,11,-6
mccarwa01,28:00,6,10,.600,2,4,.500,0,2,.000,4,5,9,2,1,0,5,1,14,+3
willier01,26:00,1,3,.333,0,1,.000,8,8,1.000,3,1,4,1,0,0,1,5,10,-2
willish01,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,+11
sundobr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Team Totals,240,37,85,.435,9,26,.346,14,22,.636,12,35,47,26,6,5,13,26,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,39:00,2,3,.667,0,0,,0,0,,2,6,8,7,1,0,3,2,4,-5
cassesa01,38:00,5,12,.417,0,0,,10,13,.769,0,4,4,5,0,0,3,3,20,+8
allenra02,36:00,4,14,.286,3,8,.375,2,2,1.000,2,3,5,2,1,0,2,4,13,-4
thomati01,29:00,7,15,.467,4,5,.800,4,6,.667,0,4,4,1,0,2,2,6,22,-9
caffeja01,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,+1
kukocto01,31:00,2,11,.182,1,6,.167,2,2,1.000,0,6,6,4,2,0,4,1,7,-4
reddmi01,23:00,4,6,.667,2,4,.500,2,3,.667,0,2,2,1,1,0,0,3,12,+5
johnser02,20:00,4,5,.800,0,0,,4,4,1.000,3,7,10,0,0,1,1,2,12,+2
ollieke01,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-4
Team Totals,240,29,71,.408,10,23,.435,27,34,.794,7,35,42,22,5,3,17,24,95,
