Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,7,17,.412,2,7,.286,8,8,1.000,1,1,2,5,0,0,3,2,24,-13
jordami01,39:00,9,27,.333,0,1,.000,3,3,1.000,1,7,8,2,1,3,0,2,21,+1
laettch01,37:00,1,5,.200,0,0,,2,2,1.000,2,8,10,4,1,0,0,1,4,-11
dixonju01,29:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,1,0,5,1,4,-11
haywobr01,20:00,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,4,5,-8
russebr01,22:00,4,7,.571,1,2,.500,2,3,.667,0,1,1,0,2,0,0,6,11,-18
oaklech01,21:00,0,2,.000,0,0,,4,4,1.000,3,3,6,1,1,0,1,3,4,+2
goldwan01,20:00,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,10,+3
brownkw01,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,+3
simmobo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,28,76,.368,4,13,.308,23,25,.920,12,27,39,15,6,3,10,21,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,43:00,6,20,.300,1,2,.500,7,8,.875,3,6,9,5,0,0,3,4,20,+8
grantbr01,42:00,5,8,.625,0,0,,3,4,.750,3,11,14,3,0,2,1,3,13,+7
besttr01,36:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,5,1,0,3,3,13,+2
allenma01,27:00,1,7,.143,0,0,,0,0,,3,7,10,0,2,1,1,3,2,-5
jonesed02,22:00,5,10,.500,2,4,.500,4,6,.667,0,2,2,2,1,0,0,6,16,+7
butlera01,32:00,5,12,.417,1,4,.250,0,0,,0,0,0,1,0,1,1,2,11,+3
jamesmi01,21:00,3,9,.333,0,3,.000,4,4,1.000,0,2,2,5,2,1,0,1,10,+14
stepavl01,13:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,1,1,0,0,8,+12
marksse01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,33,80,.413,5,15,.333,22,26,.846,13,31,44,21,7,6,9,23,93,
