Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:00,2,8,.250,0,0,,0,0,,1,4,5,4,3,0,3,2,4,-7
brandel01,32:00,6,12,.500,0,0,,6,7,.857,2,4,6,3,1,2,3,4,18,-16
odomla01,25:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,2,2,8,-18
rooksse01,19:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,2,-20
maggeco01,18:00,3,11,.273,0,2,.000,0,0,,1,3,4,0,1,0,1,2,6,-19
richaqu01,30:00,5,12,.417,2,3,.667,0,0,,2,5,7,3,0,0,0,3,12,+10
elyme01,29:00,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,0,1,1,14,+11
piatker01,23:00,1,2,.500,0,1,.000,0,1,.000,0,4,4,1,1,0,0,0,2,+9
wilcoch01,16:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,2,6,+7
doolike01,13:00,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,2,8,-2
Team Totals,240,33,78,.423,3,8,.375,11,14,.786,11,32,43,15,6,4,16,21,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,38:00,7,14,.500,1,3,.333,4,5,.800,3,8,11,0,0,2,1,3,19,+17
robincl02,34:00,6,17,.353,1,5,.200,4,5,.800,3,4,7,6,2,2,3,3,17,+7
hamilri01,28:00,3,14,.214,1,4,.250,3,4,.750,1,1,2,2,1,0,1,1,10,+8
billuch01,23:00,3,7,.429,2,5,.400,0,0,,0,3,3,3,2,0,4,2,8,+5
currymi01,21:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
willico02,25:00,6,11,.545,0,0,,0,0,,3,3,6,1,0,0,1,3,12,-4
princta01,25:00,4,4,1.000,2,2,1.000,0,0,,1,5,6,1,0,1,2,0,10,+6
atkinch01,25:00,3,10,.300,2,6,.333,0,0,,1,0,1,3,0,0,2,2,8,+4
barryjo01,15:00,1,3,.333,1,3,.333,0,0,,1,3,4,5,0,0,1,0,3,+11
davishu01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
mannida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,81,.420,10,28,.357,11,14,.786,13,28,41,22,5,5,15,15,89,
