Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,11,15,.733,6,7,.857,3,3,1.000,0,2,2,4,0,0,4,3,31,-9
abdursh01,36:00,6,12,.500,0,0,,5,7,.714,2,3,5,1,1,1,3,3,17,-20
robingl01,36:00,6,19,.316,1,4,.250,3,3,1.000,1,4,5,2,1,1,6,3,16,-24
newblir01,28:00,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,-14
ratlith01,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,3,2,5,4,-4
hendeal01,29:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,0,4,5,-14
glovedi01,17:00,4,8,.500,0,0,,5,5,1.000,0,0,0,1,2,0,1,1,13,+5
davisem01,16:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,3,5,+7
hamda01,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,+6
dickada01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
mccasam01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,71,.479,8,12,.667,21,24,.875,6,19,25,15,9,7,17,28,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,10,15,.667,0,1,.000,7,9,.778,4,7,11,7,3,1,1,4,27,+22
kirilan01,31:00,6,13,.462,0,2,.000,4,4,1.000,2,3,5,3,2,2,0,5,16,+14
stockjo01,28:00,4,6,.667,0,1,.000,3,5,.600,0,3,3,7,1,0,3,3,11,+8
stevede01,27:00,4,8,.500,0,0,,3,4,.750,1,2,3,3,0,0,1,1,11,+16
collija03,12:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,1,4,3,+2
harprma01,30:00,9,14,.643,2,3,.667,5,6,.833,1,4,5,1,1,0,3,3,25,+5
padgesc01,23:00,4,8,.500,0,3,.000,0,0,,0,4,4,2,0,2,2,1,8,-8
jacksma01,18:00,1,6,.167,0,2,.000,1,2,.500,1,2,3,6,0,0,1,1,3,+6
amaecjo01,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,2,1,0,0,+9
ostergr01,11:00,0,1,.000,0,0,,4,7,.571,0,1,1,0,0,3,1,1,4,+1
cheanca01,9:00,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-10
Team Totals,240,40,82,.488,2,12,.167,28,39,.718,16,27,43,32,8,10,14,24,110,
