Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,13,22,.591,1,1,1.000,7,9,.778,4,6,10,6,1,1,4,3,34,-7
hudsotr01,40:00,9,16,.563,0,3,.000,3,3,1.000,0,3,3,6,2,0,2,2,21,-17
szczewa02,40:00,5,15,.333,0,1,.000,4,4,1.000,3,3,6,5,1,3,3,3,14,-11
nestera01,33:00,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,6,6,+3
peelean01,31:00,2,7,.286,2,4,.500,2,2,1.000,1,0,1,0,2,0,0,1,8,-11
gillke01,25:00,3,11,.273,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,-5
jacksma02,13:00,0,1,.000,0,0,,0,2,.000,2,3,5,1,0,1,0,2,0,-12
wilksmi01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,+5
trentga01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-7
rakocig01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,37,82,.451,3,10,.300,20,24,.833,14,19,33,21,8,5,12,23,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,10,14,.714,0,0,,8,9,.889,0,9,9,6,1,0,3,3,28,+10
harprma01,34:00,8,17,.471,1,1,1.000,4,4,1.000,1,4,5,2,2,0,3,4,21,+16
ostergr01,31:00,2,3,.667,0,0,,2,3,.667,0,7,7,1,1,3,0,2,6,+13
stockjo01,30:00,7,9,.778,1,1,1.000,3,3,1.000,0,0,0,11,0,0,2,2,18,+7
cheanca01,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,+5
kirilan01,32:00,3,6,.500,1,1,1.000,3,4,.750,2,3,5,2,1,3,0,2,10,+11
jacksma01,17:00,3,6,.500,0,0,,0,0,,1,1,2,5,0,0,3,2,6,+5
masseto01,12:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,-7
stevede01,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-2
padgesc01,6:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,+2
arroyca01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,42,71,.592,4,4,1.000,21,24,.875,5,30,35,30,6,6,16,20,109,
