Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,39:00,2,7,.286,0,0,,3,4,.750,3,9,12,3,1,2,1,2,7,+3
snower01,38:00,4,10,.400,0,0,,17,19,.895,2,3,5,4,2,0,0,3,25,+9
colemde01,38:00,5,12,.417,0,1,.000,5,8,.625,0,5,5,3,0,0,1,4,15,-1
iversal01,29:00,5,16,.313,0,3,.000,7,9,.778,1,3,4,2,0,0,6,6,17,-5
skinnbr01,23:00,3,3,1.000,0,0,,1,2,.500,2,3,5,0,2,4,1,2,7,-1
mckieaa01,31:00,6,12,.500,1,1,1.000,0,1,.000,1,3,4,6,0,1,1,2,13,+7
buckngr01,23:00,5,10,.500,0,1,.000,3,3,1.000,2,0,2,1,1,0,1,3,13,+14
rentzef01,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+6
salmojo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
satteke01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Team Totals,240,31,72,.431,2,7,.286,36,46,.783,11,28,39,21,6,7,11,24,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,38:00,10,21,.476,1,1,1.000,4,5,.800,2,4,6,4,0,0,3,4,25,-9
harriju01,30:00,5,8,.625,0,0,,3,6,.500,0,3,3,5,0,0,1,6,13,+5
yarbrvi01,26:00,1,3,.333,1,2,.500,4,4,1.000,0,4,4,0,2,2,1,2,7,+2
hilarne01,23:00,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,5,8,+6
tskitni01,21:00,1,5,.200,0,1,.000,3,4,.750,2,1,3,3,0,0,2,3,5,-7
willish01,27:00,3,10,.300,2,5,.400,1,2,.500,1,6,7,3,0,0,3,2,9,-5
cambyma01,26:00,4,5,.800,1,1,1.000,1,2,.500,2,4,6,0,0,3,1,5,10,-6
harvedo01,20:00,4,10,.400,0,0,,0,0,,5,2,7,1,0,1,1,2,8,-3
anderch01,17:00,3,4,.750,0,0,,3,4,.750,1,3,4,1,0,4,1,1,9,+1
savovpr01,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-7
whitero02,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-7
Team Totals,240,33,77,.429,5,12,.417,23,31,.742,13,29,42,21,2,11,17,32,94,
