Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,48:00,8,12,.667,3,5,.600,5,6,.833,0,4,4,14,2,0,3,2,24,+6
abdursh01,42:00,9,16,.563,0,0,,5,5,1.000,1,5,6,3,0,0,0,2,23,+11
robingl01,40:00,10,17,.588,0,1,.000,3,3,1.000,4,3,7,4,0,0,3,3,23,+14
glovedi01,35:00,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,+14
ratlith01,30:00,2,9,.222,0,0,,5,6,.833,1,7,8,0,1,5,0,5,9,+10
newblir01,17:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,-8
hendeal01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-6
hamda01,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,4,3,-7
mohamna01,8:00,2,5,.400,0,0,,0,0,,3,0,3,0,1,1,1,1,4,-2
dickada01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,76,.513,4,9,.444,29,32,.906,12,25,37,24,8,7,17,24,111,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,35:00,6,9,.667,0,0,,6,6,1.000,4,5,9,3,0,1,0,4,18,+3
ilgauzy01,32:00,11,21,.524,0,1,.000,5,5,1.000,7,4,11,3,0,3,3,5,27,-3
milesda01,27:00,7,16,.438,0,0,,0,2,.000,2,3,5,3,3,1,3,2,14,+2
wagneda02,27:00,3,9,.333,1,1,1.000,2,4,.500,1,1,2,5,0,0,0,3,9,+2
palacmi01,20:00,1,3,.333,0,0,,0,0,,1,0,1,4,1,0,1,3,2,-3
davisri01,30:00,3,11,.273,0,3,.000,0,0,,2,1,3,2,2,0,2,0,6,-9
parkesm01,20:00,3,9,.333,0,3,.000,5,5,1.000,1,1,2,3,1,0,3,2,11,+6
mihmch01,20:00,2,8,.250,0,0,,5,6,.833,2,3,5,0,1,1,0,3,9,-4
jonesju01,18:00,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,-10
diopde01,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
brownti01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
stewami01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,95,.421,2,13,.154,23,28,.821,23,19,42,25,8,6,14,25,105,
