Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,8,25,.320,3,5,.600,12,12,1.000,1,5,6,3,2,1,9,6,31,-7
walkean02,40:00,7,18,.389,2,6,.333,5,6,.833,1,4,5,3,0,0,4,1,21,-5
bremejr01,36:00,3,12,.250,1,7,.143,2,4,.500,0,1,1,6,0,0,0,2,9,-7
willier01,35:00,1,7,.143,0,2,.000,3,4,.750,3,3,6,1,0,0,2,3,5,-12
battito01,29:00,3,8,.375,0,1,.000,4,4,1.000,5,5,10,1,2,0,2,5,10,-1
blounma01,19:00,0,1,.000,0,0,,0,0,,2,5,7,1,2,1,0,1,0,-9
longgr01,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-3
colesbi01,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-3
mccarwa01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,23,75,.307,6,21,.286,28,32,.875,12,26,38,15,7,2,19,24,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,37:00,11,18,.611,0,0,,5,7,.714,1,6,7,5,0,1,2,2,27,+4
whitero02,30:00,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,3,1,3,11,-10
hilarne01,28:00,6,7,.857,0,0,,4,6,.667,2,3,5,0,0,0,1,5,16,+8
willish01,26:00,3,6,.500,1,3,.333,2,2,1.000,0,0,0,8,0,0,2,1,9,+9
cambyma01,16:00,2,6,.333,0,1,.000,0,0,,0,6,6,2,1,4,1,0,4,+7
harvedo01,26:00,4,11,.364,0,0,,0,0,,2,6,8,3,0,0,2,6,8,+10
harriju01,23:00,4,7,.571,0,0,,4,6,.667,0,4,4,2,3,0,2,3,12,+4
anderch01,23:00,0,5,.000,0,0,,1,4,.250,3,5,8,0,1,3,2,3,1,-9
savovpr01,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,3,3,2,+16
bowenry01,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+12
tskitni01,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,5,0,-1
Team Totals,240,35,74,.473,2,10,.200,18,27,.667,9,36,45,25,8,11,19,31,90,
