New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,47:00,10,23,.435,0,1,.000,0,0,,1,6,7,9,4,0,3,2,20,-7
davisba01,40:00,4,15,.267,1,5,.200,1,2,.500,1,2,3,5,3,1,3,1,10,-1
brownpj01,39:00,5,7,.714,0,0,,2,2,1.000,4,7,11,2,0,3,0,5,12,-4
magloja01,35:00,1,6,.167,0,0,,6,10,.600,1,8,9,0,0,0,0,5,8,-3
wesleda01,32:00,4,11,.364,1,3,.333,3,4,.750,0,1,1,2,2,0,2,2,12,-13
alexaco02,29:00,4,11,.364,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,5,12,+1
campbel01,18:00,2,6,.333,0,0,,0,2,.000,0,4,4,1,0,0,2,1,4,-1
augmost01,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-3
lynchge01,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+1
Team Totals,265,34,85,.400,4,13,.308,14,22,.636,7,31,38,19,10,4,11,24,86,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
eisleho01,48:00,2,9,.222,1,4,.250,2,2,1.000,1,3,4,10,2,0,2,5,7,+14
sprewla01,43:00,9,16,.563,1,3,.333,0,0,,0,0,0,3,2,0,4,0,19,+2
harriot01,40:00,5,11,.455,0,0,,7,10,.700,6,8,14,0,0,0,2,4,17,+9
houstal01,39:00,9,22,.409,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,5,20,-2
thomaku01,23:00,2,3,.667,0,0,,2,2,1.000,2,7,9,0,1,1,1,5,6,0
weathcl01,28:00,1,4,.250,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,4,-2
andersh01,20:00,4,8,.500,2,2,1.000,1,2,.500,2,6,8,2,1,0,2,3,11,+14
doleami01,15:00,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,3,2,4,+3
nailole01,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-8
Team Totals,265,36,85,.424,4,10,.400,16,20,.800,14,39,53,19,9,1,22,27,92,
