Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,10,16,.625,0,0,,5,5,1.000,6,11,17,7,1,3,3,3,25,-8
szczewa02,38:00,8,17,.471,0,1,.000,7,7,1.000,1,4,5,2,2,0,1,2,23,-8
hudsotr01,35:00,3,14,.214,0,5,.000,8,8,1.000,0,0,0,8,0,0,2,3,14,-7
peelean01,34:00,7,15,.467,2,6,.333,0,0,,0,1,1,2,2,0,2,1,16,-9
nestera01,28:00,4,7,.571,0,0,,0,0,,0,6,6,2,0,0,1,4,8,+1
gillke01,17:00,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-12
smithjo02,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,-14
wilksmi01,13:00,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-10
jacksma02,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-6
woodslo01,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,-8
trentga01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
rakocig01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,34,82,.415,2,15,.133,24,24,1.000,9,29,38,27,7,3,11,21,94,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,39:00,10,20,.500,2,5,.400,3,3,1.000,2,5,7,6,3,2,2,3,25,+13
marbust01,38:00,8,22,.364,0,3,.000,7,7,1.000,0,1,1,4,0,0,0,2,23,+12
hardaan01,37:00,7,12,.583,0,1,.000,0,0,,0,2,2,9,0,0,0,0,14,+11
johnsjo02,26:00,3,11,.273,1,4,.250,0,0,,1,1,2,3,0,0,2,1,7,+8
stoudam01,21:00,5,7,.714,0,0,,0,0,,4,3,7,1,1,2,3,4,10,+5
outlabo01,36:00,6,10,.600,0,1,.000,7,8,.875,3,12,15,5,1,3,2,3,19,+24
voskuja01,29:00,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,8,+5
jacobca01,11:00,1,4,.250,1,2,.500,0,0,,1,3,4,2,0,0,0,0,3,+3
langhda01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
tsakaja01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,44,94,.468,4,16,.250,19,20,.950,16,33,49,30,5,7,9,17,111,
