Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,37:00,10,27,.370,1,2,.500,3,4,.750,4,3,7,5,0,0,3,4,24,-8
willija03,31:00,4,11,.364,1,3,.333,2,4,.500,1,3,4,4,1,1,2,4,11,-9
hassetr01,25:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-17
chandty01,18:00,3,8,.375,0,0,,0,0,,3,6,9,1,0,4,2,1,6,-4
curryed01,12:00,5,5,1.000,0,0,,1,2,.500,3,1,4,1,0,1,1,3,11,+6
marshdo01,37:00,14,22,.636,1,1,1.000,3,6,.500,9,8,17,2,2,0,2,0,32,-2
hoibefr01,28:00,1,5,.200,0,0,,0,0,,1,6,7,2,3,0,2,1,2,+8
blounco01,26:00,1,4,.250,0,0,,1,3,.333,3,2,5,0,1,0,2,3,3,+4
crawfja01,22:00,1,7,.143,1,2,.500,0,0,,0,4,4,4,0,0,1,4,3,+5
robined01,16:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,3,7,+5
fizerma01,7:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
baxtelo01,6:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-6
Team Totals,265,45,109,.413,4,9,.444,11,20,.550,29,39,68,22,8,6,21,28,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,46:00,9,19,.474,1,2,.500,6,9,.667,1,4,5,8,0,1,2,2,25,0
willije01,44:00,5,11,.455,0,0,,1,2,.500,4,8,12,3,3,0,2,2,11,+4
lenarvo01,42:00,8,17,.471,1,2,.500,6,6,1.000,1,4,5,2,5,1,0,3,23,+12
petermo01,31:00,2,8,.250,0,3,.000,5,6,.833,2,3,5,2,1,0,2,4,9,+3
mccoyje01,29:00,2,10,.200,0,0,,0,2,.000,6,5,11,1,2,1,1,2,4,+6
hunteli01,32:00,7,18,.389,2,7,.286,7,8,.875,0,3,3,4,4,0,5,1,23,+1
ndiayma02,23:00,3,5,.600,0,0,,6,6,1.000,1,3,4,1,1,8,0,5,12,-4
bradlmi01,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2
jeffech01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0
Team Totals,265,37,92,.402,4,15,.267,31,39,.795,15,33,48,21,17,11,14,21,109,
