San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,12,22,.545,1,1,1.000,8,9,.889,1,11,12,2,1,3,4,4,33,+6
bowenbr01,36:00,2,5,.400,1,2,.500,0,0,,0,4,4,2,2,0,2,2,5,+1
jacksst02,35:00,5,11,.455,0,3,.000,2,3,.667,1,8,9,0,2,0,2,3,12,+6
parketo01,32:00,5,8,.625,1,1,1.000,0,2,.000,0,2,2,7,0,0,3,0,11,+3
robinda01,21:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,2,0,0,3,+1
rosema01,31:00,3,9,.333,0,0,,6,7,.857,2,2,4,3,0,0,0,2,12,+2
ginobma01,24:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,3,0,0,3,7,-5
claxtsp01,16:00,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,1,1,7,-1
willike02,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
smithst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,66,.470,3,7,.429,27,35,.771,4,32,36,16,8,5,12,16,92,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,42:00,10,20,.500,2,2,1.000,2,2,1.000,1,6,7,3,1,0,5,3,24,+1
davisba01,39:00,6,19,.316,2,8,.250,4,5,.800,1,3,4,6,1,0,0,4,18,-7
brownpj01,37:00,6,11,.545,0,2,.000,1,2,.500,0,6,6,0,2,2,1,3,13,+4
magloja01,33:00,6,8,.750,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,14,0
lynchge01,27:00,2,7,.286,0,1,.000,0,0,,3,6,9,3,2,0,0,3,4,-8
anderke01,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,4,0,0,2,4,8,+8
alexaco02,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,1,2,2,5,-1
traylro01,15:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,0,4,4,-2
moisoje01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Team Totals,240,36,77,.468,4,13,.308,14,17,.824,8,31,39,20,7,6,11,27,90,
