Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,42:00,4,14,.286,3,5,.600,2,2,1.000,1,2,3,0,2,1,4,3,13,-10
davisan01,42:00,5,10,.500,0,0,,0,0,,2,4,6,1,0,2,2,2,10,-1
willije01,36:00,4,11,.364,0,0,,4,4,1.000,3,10,13,4,3,0,0,4,12,+4
willial02,28:00,5,11,.455,1,2,.500,2,2,1.000,0,5,5,5,0,0,1,2,13,+11
mccoyje01,21:00,1,4,.250,0,0,,1,6,.167,0,2,2,2,0,2,1,3,3,-10
lenarvo01,27:00,8,15,.533,3,5,.600,3,4,.750,0,3,3,3,0,0,2,3,22,+4
alstora01,20:00,1,5,.200,0,1,.000,0,0,,1,0,1,5,0,0,0,0,2,-19
hunteli01,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,0,6,-6
longar01,12:00,0,4,.000,0,0,,0,2,.000,3,1,4,0,0,0,1,3,0,-13
Team Totals,240,31,80,.388,7,15,.467,12,20,.600,10,27,37,20,6,5,12,20,81,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,8,19,.421,1,2,.500,2,2,1.000,4,11,15,8,1,5,2,1,19,+3
nestera01,30:00,5,9,.556,0,0,,0,0,,4,6,10,2,0,0,4,3,10,-9
gillke01,22:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,-14
stricro02,21:00,2,6,.333,0,0,,3,4,.750,0,0,0,3,2,0,2,0,7,-4
smithjo02,16:00,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,6,+2
hudsotr01,27:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,1,16,+12
peelean01,26:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,+20
szczewa02,25:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,2,0,3,1,10,-1
trentga01,17:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,+15
jacksma02,17:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,4,+16
Team Totals,240,35,81,.432,4,9,.444,15,18,.833,15,35,50,21,7,7,15,14,89,
