San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,8,19,.421,0,0,,5,10,.500,2,6,8,3,4,0,4,4,21,-7
parketo01,42:00,5,13,.385,1,3,.333,4,4,1.000,0,0,0,3,0,0,7,4,15,-7
jacksst02,33:00,7,14,.500,2,4,.500,4,4,1.000,2,3,5,1,2,0,2,5,20,-8
robinda01,31:00,2,10,.200,0,0,,2,2,1.000,5,9,14,3,3,1,0,2,6,-2
bowenbr01,31:00,1,6,.167,1,3,.333,0,0,,1,2,3,4,2,0,0,0,3,-5
rosema01,19:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,4,1,5,-8
ferryda01,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,+2
ginobma01,12:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,4,-9
kerrst01,11:00,2,4,.500,1,1,1.000,0,1,.000,2,1,3,0,0,0,0,0,5,+1
brownde02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
willike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,77,.377,7,14,.500,17,24,.708,14,26,40,15,12,1,21,19,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,7,16,.438,0,2,.000,4,4,1.000,2,6,8,8,4,0,8,1,18,+7
jefferi01,38:00,9,15,.600,2,2,1.000,7,8,.875,2,5,7,1,2,1,4,3,27,+9
martike01,33:00,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,3,5,8,+4
kittlke01,25:00,4,6,.667,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,9,+6
mutomdi01,22:00,2,7,.286,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,6,+9
harrilu01,24:00,5,10,.500,0,0,,5,6,.833,3,6,9,1,1,0,1,0,15,+4
williaa01,24:00,1,5,.200,0,0,,2,4,.500,1,3,4,1,1,1,1,3,4,+2
rogerro01,20:00,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,3,4,+6
johnsan02,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
collija04,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,33,77,.429,2,6,.333,23,28,.821,13,35,48,16,9,5,20,21,91,
