Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,44:00,8,21,.381,1,3,.333,4,6,.667,1,4,5,6,2,0,2,2,21,+15
hawkiju01,39:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,1,2,2,6,+9
thomake01,36:00,5,12,.417,0,0,,2,2,1.000,2,8,10,1,2,1,2,1,12,+18
ricegl01,34:00,4,8,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,0,1,12,+13
mingya01,29:00,3,7,.429,0,0,,0,2,.000,1,3,4,5,1,3,2,2,6,+8
norrimo01,20:00,3,3,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,2,9,+1
catoke01,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,2,2,0,6,+1
griffed01,8:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,+3
morrite01,7:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,-3
tayloma01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
maddoti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,71,.437,4,11,.364,17,22,.773,7,31,38,18,8,7,12,10,83,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,3,16,.188,0,3,.000,4,6,.667,1,4,5,14,2,0,3,4,10,-7
lewisra02,39:00,7,15,.467,2,7,.286,2,2,1.000,1,1,2,0,1,0,2,2,18,-13
drobnpr01,35:00,4,11,.364,0,0,,0,0,,2,2,4,0,2,2,2,5,8,0
barrybr01,34:00,2,8,.250,1,2,.500,2,2,1.000,0,7,7,3,2,0,2,2,7,-6
evansre01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
masonde01,37:00,9,16,.563,0,1,.000,1,1,1.000,1,3,4,1,2,0,1,2,19,-6
anderke01,17:00,3,7,.429,0,0,,0,0,,1,3,4,3,1,0,1,2,6,-10
boothca01,13:00,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,-11
radmavl01,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,-8
sesayan01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,30,80,.375,3,15,.200,9,11,.818,8,26,34,21,11,2,14,17,72,
