San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,6,20,.300,0,0,,6,9,.667,6,12,18,7,0,3,5,3,18,-4
parketo01,38:00,4,13,.308,2,4,.500,2,2,1.000,0,4,4,8,1,0,1,1,12,0
bowenbr01,33:00,5,10,.500,3,5,.600,1,2,.500,1,2,3,1,0,1,1,2,14,+2
smithst01,23:00,5,7,.714,1,3,.333,1,2,.500,1,3,4,1,0,1,1,1,12,+1
robinda01,17:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,3,0,0,2,+8
ginobma01,28:00,4,10,.400,1,4,.250,1,1,1.000,1,2,3,4,1,0,1,3,10,-8
rosema01,27:00,4,7,.571,0,0,,1,1,1.000,1,6,7,2,0,2,3,2,9,-8
jacksst02,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,5,2,-3
kerrst01,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-4
willike02,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,2,-4
ferryda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,76,.408,7,18,.389,12,17,.706,11,36,47,24,5,10,16,22,81,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,38:00,6,12,.500,2,3,.667,9,11,.818,0,5,5,6,1,0,2,2,23,+13
howarju01,36:00,10,18,.556,0,0,,3,4,.750,1,5,6,2,1,0,0,2,23,+4
satteke01,30:00,2,12,.167,0,3,.000,0,0,,2,3,5,6,2,0,1,1,4,-15
blounma01,15:00,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-6
bowenry01,10:00,1,3,.333,1,2,.500,0,0,,3,0,3,0,0,1,0,0,3,-4
harvedo01,27:00,3,8,.375,0,0,,2,3,.667,0,2,2,1,1,1,1,4,8,+8
hilarne01,26:00,5,7,.714,0,0,,0,1,.000,2,4,6,1,1,1,1,2,10,+3
harriju01,19:00,3,5,.600,0,0,,0,0,,0,4,4,4,1,0,2,1,6,+19
whitero02,17:00,2,8,.250,0,2,.000,0,0,,1,2,3,0,0,1,2,2,4,-2
anderch01,12:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,4,0
savovpr01,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
tskitni01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,85,.388,3,11,.273,16,21,.762,11,29,40,20,8,6,9,16,85,
