Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:00,4,12,.333,0,0,,2,2,1.000,6,7,13,4,1,2,4,1,10,-7
swiftst01,31:00,5,13,.385,0,0,,0,1,.000,3,4,7,1,0,1,1,3,10,-4
battish01,30:00,6,11,.545,3,6,.500,0,0,,4,1,5,2,1,2,0,3,15,-6
persowe01,27:00,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,-11
willija02,26:00,4,11,.364,3,7,.429,1,1,1.000,0,1,1,9,0,0,3,2,12,-4
knighbr01,22:00,5,7,.714,0,0,,0,0,,0,4,4,2,2,0,2,0,10,-7
batismi01,17:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-7
watsoea01,17:00,2,8,.250,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,5,0
archiro01,17:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,-7
humphry01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
owensch01,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,+6
Team Totals,240,36,88,.409,7,16,.438,7,8,.875,14,23,37,22,6,5,15,17,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,7,14,.500,4,6,.667,0,0,,1,0,1,4,1,0,3,1,18,+20
francst01,36:00,8,16,.500,0,1,.000,3,4,.750,3,2,5,9,2,0,3,4,19,+9
poseyja01,33:00,3,8,.375,2,4,.500,8,8,1.000,3,12,15,5,4,0,3,0,16,+18
griffed01,25:00,2,6,.333,0,2,.000,0,0,,3,3,6,0,2,1,1,0,4,+13
mingya01,21:00,2,6,.333,0,0,,6,6,1.000,1,5,6,3,1,3,6,2,10,+10
catoke01,27:00,3,6,.500,0,1,.000,2,4,.500,2,5,7,0,1,1,1,0,8,+1
ricegl01,22:00,1,5,.200,1,5,.200,0,0,,0,1,1,3,0,0,0,0,3,-4
morrite01,18:00,8,9,.889,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,17,-7
norrimo01,16:00,1,6,.167,0,3,.000,0,0,,1,1,2,4,0,0,2,0,2,-5
Team Totals,240,35,76,.461,8,23,.348,19,22,.864,15,31,46,28,11,5,19,10,97,
