Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,39:00,7,17,.412,0,0,,4,4,1.000,2,11,13,1,1,0,2,3,18,-18
yarbrvi01,34:00,5,10,.500,0,0,,1,2,.500,1,1,2,4,2,1,4,1,11,-5
whitnch01,32:00,2,8,.250,2,6,.333,0,0,,0,1,1,3,0,0,3,2,6,-13
hilarne01,22:00,4,7,.571,0,0,,1,6,.167,4,1,5,0,1,0,1,3,9,-23
harvedo01,17:00,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,5,2,8,-9
tskitni01,21:00,2,7,.286,0,3,.000,0,0,,1,1,2,2,3,0,1,4,4,-4
harriju01,18:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,3,2,-9
cambyma01,17:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,1,0,3,6,+4
bowenry01,16:00,0,2,.000,0,0,,0,0,,2,2,4,1,2,2,1,0,0,-3
whitero02,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,-11
blounma01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
anderch01,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
Team Totals,240,29,77,.377,2,9,.222,9,16,.563,13,28,41,18,9,4,20,22,69,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,10,22,.455,1,4,.250,6,7,.857,4,6,10,5,0,1,8,2,27,+21
chandty01,36:00,9,16,.563,0,0,,1,2,.500,9,13,22,0,0,3,0,2,19,+24
willija03,29:00,4,12,.333,1,2,.500,0,0,,2,2,4,3,2,0,5,2,9,+9
robined01,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,+11
marshdo01,15:00,2,6,.333,0,0,,2,4,.500,1,1,2,1,1,0,2,5,6,-1
baxtelo01,33:00,5,11,.455,0,1,.000,3,5,.600,4,4,8,1,0,0,1,5,13,+20
hassetr01,22:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,1,0,4,+9
crawfja01,18:00,0,8,.000,0,1,.000,0,0,,0,2,2,3,4,1,0,0,0,+9
curryed01,12:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,-5
hoibefr01,6:00,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,-2
brunsri01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,36,86,.419,2,8,.250,14,21,.667,23,38,61,18,10,6,18,20,88,
