Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,41:00,5,11,.455,2,4,.500,4,5,.800,0,0,0,11,4,0,1,2,16,+9
garripa01,39:00,6,10,.600,4,7,.571,8,8,1.000,0,3,3,1,3,1,1,1,24,+15
kempsh01,33:00,5,11,.455,0,0,,4,5,.800,2,10,12,2,1,1,1,3,14,+12
millemi01,31:00,6,10,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,7,6,16,+4
mcgratr01,17:00,4,12,.333,0,2,.000,3,4,.750,0,3,3,0,0,0,1,1,11,-5
sasseje01,36:00,3,6,.500,0,0,,2,3,.667,0,5,5,1,3,0,1,3,8,+8
vaughja01,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
burkepa01,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-8
humphry01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+6
declean01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0
Team Totals,240,33,71,.465,8,16,.500,23,27,.852,4,24,28,18,13,2,15,26,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,5,16,.313,0,0,,5,8,.625,2,9,11,6,1,0,1,3,15,-11
cheanca01,39:00,7,10,.700,1,1,1.000,0,0,,1,6,7,2,1,1,2,2,15,-11
stockjo01,32:00,3,8,.375,0,2,.000,0,0,,0,5,5,8,2,0,5,3,6,-7
harprma01,31:00,6,14,.429,2,4,.500,3,4,.750,4,1,5,1,1,0,2,3,17,-3
ostergr01,14:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,4,-7
kirilan01,30:00,6,11,.545,1,5,.200,4,4,1.000,1,4,5,3,2,0,4,3,17,-2
padgesc01,18:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,1,1,4,2,-1
jacksma01,16:00,1,2,.500,0,0,,6,6,1.000,2,3,5,2,0,0,3,1,8,0
amaecjo01,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,3,2,2,+3
masseto01,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+2
stevede01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,32,71,.451,4,13,.308,22,26,.846,11,33,44,25,9,3,23,24,90,
