Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,9,19,.474,1,2,.500,3,3,1.000,5,10,15,3,1,1,7,4,22,-9
stoudam01,34:00,6,11,.545,0,0,,3,3,1.000,4,4,8,1,0,1,4,3,15,-5
marbust01,34:00,4,19,.211,0,5,.000,2,3,.667,0,2,2,5,0,1,3,4,10,-4
hardaan01,19:00,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,1,0,0,2,-22
willisc01,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-8
johnsjo02,37:00,7,19,.368,3,5,.600,2,2,1.000,0,5,5,1,1,0,0,3,19,-2
outlabo01,23:00,1,1,1.000,0,0,,4,4,1.000,3,2,5,1,2,0,0,3,6,-6
jacobca01,21:00,2,5,.400,1,2,.500,0,0,,2,0,2,1,1,0,2,1,5,+12
voskuja01,16:00,1,1,1.000,0,0,,0,0,,1,5,6,2,0,0,1,3,2,-9
langhda01,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,84,.369,5,15,.333,14,17,.824,16,30,46,16,7,5,17,22,81,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,44:00,6,11,.545,2,3,.667,6,6,1.000,1,5,6,6,5,3,2,2,20,+15
stricer01,36:00,6,11,.545,3,5,.600,1,2,.500,0,3,3,7,1,1,3,1,16,+20
millebr01,35:00,3,11,.273,0,0,,5,7,.714,4,7,11,4,1,0,2,4,11,+19
onealje01,34:00,11,16,.688,0,0,,2,6,.333,3,8,11,1,2,2,2,3,24,+16
millere01,31:00,1,5,.200,0,2,.000,3,3,1.000,0,4,4,3,0,1,0,1,5,+21
bendejo01,22:00,5,10,.500,0,0,,0,0,,1,5,6,0,0,2,1,1,10,-8
harrial01,16:00,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,1,3,5,3,-7
hardati01,12:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,1,1,3,-9
croshau01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
fosteje01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,34,76,.447,6,15,.400,18,26,.692,11,35,46,24,11,10,14,19,92,
