Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:00,5,13,.385,4,8,.500,0,0,,1,1,2,5,3,0,4,4,14,-21
onealsh01,32:00,11,12,.917,0,0,,12,17,.706,1,4,5,0,1,1,3,3,34,-21
fishede01,29:00,2,8,.250,0,0,,0,2,.000,3,2,5,5,0,0,1,2,4,-13
foxri01,24:00,4,7,.571,1,4,.250,0,0,,1,1,2,6,0,0,2,3,9,-16
madsema01,22:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,4,4,-16
georgde01,22:00,1,5,.200,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,-11
horryro01,20:00,4,9,.444,1,1,1.000,0,0,,2,6,8,0,0,0,1,0,9,-9
pargoja01,12:00,5,7,.714,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,11,+1
rushka01,12:00,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,-4
medvest01,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+6
walkesa01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
shawbr01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
Team Totals,240,39,79,.494,7,21,.333,13,20,.650,12,21,33,19,6,1,15,23,98,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:00,8,13,.615,2,3,.667,6,7,.857,1,2,3,1,0,0,1,1,24,+32
allenra02,38:00,11,21,.524,4,10,.400,6,7,.857,3,1,4,5,3,0,1,1,32,+17
barrybr01,34:00,5,8,.625,2,4,.500,3,3,1.000,0,9,9,13,1,0,2,3,15,+19
evansre01,28:00,3,5,.600,0,0,,3,5,.600,3,5,8,1,1,0,2,4,9,-3
drobnpr01,22:00,9,12,.750,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,4,20,+11
ollieke01,28:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,8,+9
radmavl01,21:00,1,5,.200,1,3,.333,2,2,1.000,0,4,4,2,0,0,4,1,5,+10
campbel01,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,+5
jamesje01,12:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,2,3,2,+5
Team Totals,240,43,76,.566,10,23,.435,23,27,.852,12,26,38,24,8,2,12,19,119,
