Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,12,18,.667,1,2,.500,8,8,1.000,5,10,15,12,2,1,4,3,33,+10
walkesa01,37:00,3,9,.333,0,0,,4,4,1.000,1,8,9,5,0,1,1,3,10,+11
horryro01,32:00,4,9,.444,2,5,.400,1,2,.500,2,5,7,2,1,1,0,5,11,+26
georgde01,29:00,4,9,.444,1,3,.333,4,5,.800,0,2,2,0,3,0,2,2,13,+8
fishede01,29:00,4,10,.400,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,3,11,+10
medvest01,19:00,5,13,.385,0,1,.000,0,0,,3,0,3,0,0,0,0,3,10,0
shawbr01,16:00,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,0,0,5,+12
murratr01,14:00,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,1,0,9,+8
pargoja01,13:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,+10
samakso01,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,-1
rushka01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,39,85,.459,7,20,.350,23,26,.885,13,29,42,27,10,6,11,23,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,8,15,.533,0,0,,3,4,.750,4,8,12,3,1,1,3,3,19,-5
millean02,38:00,5,10,.500,1,1,1.000,11,14,.786,1,2,3,11,0,0,3,3,22,-7
maggeco01,38:00,6,10,.600,0,0,,7,7,1.000,0,8,8,1,0,0,2,5,19,-9
olowomi01,36:00,6,12,.500,0,0,,0,0,,1,4,5,1,0,4,3,0,12,-17
richaqu01,20:00,2,8,.250,2,5,.400,4,6,.667,1,2,3,1,1,0,2,4,10,-8
jaricma01,26:00,0,4,.000,0,2,.000,0,0,,1,2,3,4,2,0,1,1,0,-10
rooksse01,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
piatker01,12:00,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,7,-9
doolike01,10:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-11
wilcoch01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
zhizhwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Team Totals,240,31,71,.437,5,11,.455,26,33,.788,9,30,39,22,4,5,16,21,93,
