Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,3,10,.300,0,0,,2,6,.333,9,10,19,3,3,2,3,3,8,+20
robincl02,33:00,7,12,.583,2,2,1.000,1,1,1.000,0,3,3,4,1,0,1,5,17,+9
billuch01,33:00,4,11,.364,2,5,.400,6,6,1.000,0,5,5,5,0,0,2,2,16,+13
hamilri01,29:00,9,13,.692,0,0,,9,10,.900,0,3,3,3,1,0,2,2,27,+17
currymi01,22:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-4
barryjo01,26:00,2,7,.286,2,3,.667,0,0,,1,1,2,5,0,0,2,0,6,+9
okurme01,21:00,4,11,.364,2,2,1.000,1,1,1.000,3,3,6,1,1,1,1,2,11,+1
willico02,19:00,4,8,.500,1,2,.500,4,4,1.000,2,5,7,1,1,1,4,4,13,+8
atkinch01,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,+2
Team Totals,240,34,76,.447,9,15,.600,24,30,.800,16,31,47,22,7,4,17,23,101,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,37:00,6,19,.316,1,1,1.000,7,9,.778,1,2,3,4,1,0,2,1,20,-10
millemi01,34:00,6,15,.400,3,4,.750,3,3,1.000,1,2,3,3,0,0,1,4,18,-25
kempsh01,26:00,5,11,.455,0,0,,0,0,,2,6,8,0,2,0,1,4,10,-15
hillgr01,25:00,6,11,.545,0,0,,0,0,,0,3,3,3,1,2,4,2,12,-14
garripa01,18:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-6
armstda01,35:00,2,6,.333,0,3,.000,2,2,1.000,2,2,4,2,1,0,1,2,6,-6
declean01,17:00,2,2,1.000,0,0,,4,6,.667,1,4,5,1,2,0,1,3,8,0
vaughja01,16:00,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,1,3,4,0
huntest01,13:00,2,4,.500,0,0,,2,4,.500,1,5,6,0,0,0,0,2,6,+3
burkepa01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
sasseje01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
oyedeol01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,240,32,74,.432,4,10,.400,18,24,.750,8,26,34,17,9,2,12,27,86,
