Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,11,21,.524,6,8,.750,6,7,.857,1,6,7,3,2,1,3,2,34,+1
finlemi01,41:00,7,19,.368,4,8,.500,3,3,1.000,0,4,4,6,0,0,2,2,21,-3
nashst01,34:00,5,12,.417,1,2,.500,3,4,.750,1,3,4,8,2,0,3,2,14,-6
lafrera01,16:00,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,0,6,9,+4
bellra01,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
vanexni01,31:00,4,11,.364,1,4,.250,0,3,.000,0,2,2,5,3,0,3,0,9,+12
bradlsh01,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,-3
najered01,11:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,+2
griffad01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+8
eschmev01,10:00,0,3,.000,0,0,,0,0,,3,0,3,3,0,1,0,4,0,-4
williwa02,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-7
rigauan01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,36,82,.439,13,25,.520,13,19,.684,6,27,33,27,10,4,14,24,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:00,10,26,.385,0,0,,6,10,.600,3,9,12,7,1,1,4,1,26,+3
hudsotr01,38:00,1,9,.111,0,4,.000,5,5,1.000,1,3,4,12,0,0,4,3,7,+3
szczewa02,36:00,8,11,.727,3,4,.750,2,2,1.000,2,6,8,3,1,1,3,4,21,+5
peelean01,35:00,4,9,.444,2,5,.400,0,0,,0,8,8,3,1,0,1,4,10,-6
nestera01,34:00,6,8,.750,0,0,,3,4,.750,4,5,9,1,0,3,2,3,15,+10
gillke01,19:00,4,7,.571,0,1,.000,0,1,.000,1,4,5,1,0,0,3,4,8,-2
trentga01,17:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,0,1,2,9,+1
rakocig01,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1
jacksma02,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
Team Totals,240,38,79,.481,5,16,.313,19,26,.731,12,38,50,29,4,5,19,22,100,
