Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,36:00,8,16,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,3,2,18,-31
stepavl01,30:00,5,11,.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,-27
grantbr01,29:00,3,8,.375,0,0,,0,0,,1,11,12,2,1,0,2,1,6,-19
cartean01,23:00,1,3,.333,0,0,,0,0,,0,2,2,8,1,0,3,3,2,-17
butlera01,21:00,1,10,.100,1,4,.250,0,0,,1,1,2,1,0,1,4,2,3,-24
houseed01,24:00,3,11,.273,1,5,.200,0,0,,0,2,2,4,1,0,1,2,7,0
lamplse01,18:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,-5
jamesmi01,17:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,3,2,3,-10
ellisla01,16:00,3,8,.375,1,5,.200,1,1,1.000,0,7,7,0,0,0,3,1,8,-8
allenma01,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,0
johnske03,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
besttr01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,27,76,.355,4,17,.235,4,5,.800,11,33,44,20,5,2,22,16,62,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,32:00,11,19,.579,3,7,.429,3,6,.500,1,6,7,5,4,1,2,3,28,+29
walkean02,27:00,5,11,.455,1,4,.250,0,2,.000,0,2,2,4,1,0,3,3,11,+21
bremejr01,26:00,3,10,.300,3,8,.375,0,0,,1,7,8,4,1,0,0,0,9,+17
willier01,21:00,3,7,.429,1,2,.500,2,2,1.000,3,1,4,1,0,0,0,2,9,+11
blounma01,21:00,2,2,1.000,0,0,,1,2,.500,1,1,2,2,2,1,0,1,5,+23
delkto01,27:00,3,11,.273,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,1,10,+10
longgr01,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,+7
brownke01,19:00,1,7,.143,0,0,,0,0,,1,5,6,0,0,1,0,0,2,0
battito01,17:00,4,6,.667,0,0,,0,0,,2,2,4,4,1,1,0,0,8,+14
mccarwa01,15:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,+18
colesbi01,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,-2
bryanma01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
Team Totals,240,36,82,.439,10,30,.333,8,14,.571,10,34,44,26,12,4,8,13,90,
