Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:00,7,17,.412,4,7,.571,4,4,1.000,1,8,9,2,0,0,1,3,22,-11
anderde01,32:00,5,15,.333,2,8,.250,4,4,1.000,1,0,1,2,2,0,1,2,16,-15
davisda01,30:00,5,6,.833,0,0,,3,4,.750,2,4,6,1,1,1,0,2,13,-6
pippesc01,27:00,0,7,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-8
wellsbo01,19:00,3,8,.375,0,2,.000,0,0,,1,1,2,3,0,0,3,2,6,-8
patteru01,28:00,6,9,.667,0,0,,0,0,,3,2,5,4,2,0,1,4,12,+5
stoudda01,22:00,3,8,.375,1,4,.250,3,4,.750,2,0,2,5,1,0,1,2,10,-1
randoza01,21:00,1,6,.167,0,0,,2,2,1.000,5,5,10,1,0,0,0,2,4,+3
daniean01,16:00,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,1,1,1,6,+9
sabonar01,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Team Totals,240,33,85,.388,8,26,.308,18,21,.857,16,23,39,20,6,2,10,21,92,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,12,22,.545,3,7,.429,6,6,1.000,0,4,4,4,0,0,3,1,33,+12
mariosh01,40:00,6,15,.400,1,5,.200,9,9,1.000,0,10,10,3,2,1,1,3,22,+12
johnsjo02,35:00,2,7,.286,1,3,.333,0,1,.000,1,6,7,4,0,0,1,1,5,+7
stoudam01,28:00,1,6,.167,0,0,,3,4,.750,0,5,5,0,0,1,4,4,5,-6
outlabo01,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,2,1,0,1,3,5,+3
guglito01,22:00,5,5,1.000,0,0,,2,2,1.000,1,4,5,4,2,0,1,3,12,+11
willisc01,21:00,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,4,8,+8
hardaan01,15:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-7
langhda01,8:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,-6
voskuja01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,36,72,.500,5,16,.313,21,24,.875,7,33,40,21,7,3,12,21,98,
