Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,31:00,2,3,.667,0,0,,0,0,,2,3,5,1,3,2,3,1,4,-23
hamilri01,28:00,7,11,.636,0,1,.000,3,4,.750,0,1,1,1,1,0,5,1,17,-23
billuch01,24:00,3,12,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,-22
robincl02,23:00,4,9,.444,0,2,.000,0,4,.000,0,2,2,2,0,0,3,3,8,-25
currymi01,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-23
okurme01,30:00,2,6,.333,1,2,.500,5,6,.833,2,4,6,1,0,0,0,4,10,-17
willico02,25:00,7,11,.636,0,0,,1,1,1.000,3,1,4,1,1,0,0,1,15,-6
barryjo01,20:00,4,9,.444,1,5,.200,3,3,1.000,0,2,2,2,2,0,1,0,12,-9
atkinch01,18:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-9
princta01,12:00,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,1,2,3,2,+1
davishu01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
sanchpe01,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1
Team Totals,240,31,77,.403,2,17,.118,12,18,.667,9,17,26,12,9,3,16,16,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,31:00,10,18,.556,0,1,.000,2,4,.500,3,8,11,1,0,1,2,0,22,+27
jacksst02,30:00,8,13,.615,2,4,.500,2,2,1.000,2,2,4,1,2,0,1,2,20,+28
parketo01,30:00,8,11,.727,0,0,,0,0,,0,2,2,9,2,0,0,1,16,+25
rosema01,28:00,5,7,.714,0,0,,8,10,.800,0,5,5,2,1,0,5,3,18,+22
bowenbr01,25:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,2,0,4,10,+27
ginobma01,26:00,2,5,.400,0,0,,2,3,.667,1,3,4,2,2,0,1,1,6,+5
ferryda01,22:00,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,1,1,1,2,+9
kerrst01,18:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7,+7
bateeme01,15:00,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,0,1,5,5,-1
willike02,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,3,2,2,+11
Team Totals,240,44,72,.611,6,12,.500,14,19,.737,9,32,41,19,10,4,15,19,108,
