Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,40:00,11,22,.500,2,4,.500,7,12,.583,4,2,6,5,2,0,4,2,31,-11
garripa01,37:00,4,5,.800,2,3,.667,2,2,1.000,3,4,7,3,2,0,2,5,12,-16
millemi01,36:00,5,13,.385,2,5,.400,2,2,1.000,1,3,4,5,1,0,2,3,14,-18
kempsh01,21:00,2,4,.500,0,0,,4,4,1.000,3,2,5,0,0,2,0,2,8,-16
hillgr01,12:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-1
armstda01,28:00,2,8,.250,0,3,.000,1,1,1.000,0,1,1,3,1,1,2,1,5,-7
declean01,22:00,3,5,.600,0,0,,1,4,.250,1,4,5,2,0,0,3,4,7,+4
vaughja01,20:00,5,7,.714,0,1,.000,0,0,,0,2,2,3,0,0,0,2,10,+2
huntest01,10:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,-4
sasseje01,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
burkepa01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
oyedeol01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,34,74,.459,6,16,.375,19,29,.655,14,22,36,22,6,4,13,22,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,41:00,8,18,.444,1,3,.333,5,5,1.000,3,4,7,8,1,0,2,2,22,+17
jordami01,39:00,12,25,.480,0,1,.000,8,10,.800,1,5,6,8,2,0,1,3,32,+11
russebr01,36:00,2,4,.500,0,1,.000,0,0,,1,4,5,3,4,0,1,5,4,+11
laettch01,34:00,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,0,0,2,15,+20
haywobr01,30:00,6,9,.667,0,0,,4,6,.667,4,2,6,0,0,1,1,5,16,+18
luety01,25:00,1,4,.250,0,3,.000,1,1,1.000,2,0,2,2,0,0,0,2,3,+13
brownkw01,19:00,4,9,.444,0,0,,1,1,1.000,3,3,6,1,0,0,1,1,9,-1
thomaet01,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,5,-13
dixonju01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
simmobo01,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Team Totals,240,43,84,.512,2,10,.200,20,25,.800,19,24,43,26,8,1,9,23,108,
