Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:00,10,17,.588,0,0,,8,10,.800,2,15,17,3,0,3,2,4,28,+8
willija02,34:00,4,16,.250,1,7,.143,9,11,.818,0,3,3,10,0,0,0,1,18,+9
giricgo01,31:00,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,2,9,+11
wrighlo02,30:00,5,12,.417,0,0,,1,1,1.000,4,6,10,2,0,0,1,6,11,+5
goodedr01,27:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,1,2,4,12,+9
battish01,27:00,3,3,1.000,1,1,1.000,0,0,,2,1,3,1,0,4,0,1,7,-3
watsoea01,15:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,-3
knighbr01,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-4
batismi01,14:00,1,7,.143,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-4
trybace01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
Team Totals,240,36,85,.424,4,14,.286,22,26,.846,12,36,48,18,2,8,11,29,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:00,8,17,.471,0,1,.000,14,19,.737,6,15,21,5,1,4,1,4,30,0
parketo01,41:00,4,15,.267,0,1,.000,2,2,1.000,3,2,5,8,1,0,1,3,10,-1
robinda01,33:00,4,11,.364,0,0,,3,4,.750,3,5,8,1,0,2,0,4,11,-11
bowenbr01,31:00,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,1,0,-13
jacksst02,29:00,7,17,.412,1,6,.167,2,2,1.000,0,2,2,2,1,1,2,2,17,-15
rosema01,20:00,3,7,.429,0,0,,4,4,1.000,0,3,3,1,1,1,2,1,10,+5
ginobma01,17:00,1,5,.200,0,3,.000,3,5,.600,0,0,0,0,2,0,3,3,5,+8
ferryda01,15:00,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,0,0,2,6,+14
kerrst01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-10
willike02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,31,84,.369,2,15,.133,29,37,.784,15,30,45,17,7,8,10,22,93,
