Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,39:00,3,14,.214,1,3,.333,0,0,,1,1,2,8,1,0,6,3,7,-8
ilgauzy01,34:00,6,11,.545,0,0,,6,8,.750,3,8,11,2,0,0,5,3,18,-8
milesda01,26:00,5,9,.556,0,0,,3,4,.750,1,2,3,0,1,1,3,2,13,-7
boozeca01,24:00,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,6,-6
parkesm01,7:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-4
wagneda02,33:00,8,17,.471,1,3,.333,2,4,.500,1,3,4,4,1,0,0,2,19,-7
jonesju01,28:00,4,10,.400,1,4,.250,0,1,.000,3,5,8,1,4,0,0,5,9,-7
mihmch01,18:00,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,0,5,+2
palacmi01,17:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,-1
diopde01,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,2,0,0,+1
Team Totals,240,33,77,.429,4,11,.364,14,20,.700,16,34,50,18,10,1,21,21,84,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,43:00,13,26,.500,0,0,,1,1,1.000,0,4,4,8,4,1,2,3,27,+8
luety01,36:00,5,10,.500,3,6,.500,2,2,1.000,0,2,2,6,3,0,3,0,15,+12
russebr01,34:00,5,8,.625,2,2,1.000,1,1,1.000,0,4,4,0,3,0,2,0,13,+5
haywobr01,33:00,4,6,.667,0,0,,4,6,.667,3,3,6,1,0,0,0,4,12,+6
laettch01,20:00,1,6,.167,0,0,,0,0,,1,2,3,4,0,1,0,3,2,0
brownkw01,27:00,4,8,.500,0,0,,3,4,.750,1,6,7,0,1,0,0,2,11,+11
hughela01,19:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,2,2,2,2,+5
thomaet01,15:00,2,5,.400,0,0,,1,3,.333,4,1,5,0,0,2,1,1,5,+1
dixonju01,13:00,1,7,.143,1,2,.500,3,3,1.000,0,2,2,2,0,1,0,1,6,-3
Team Totals,240,36,81,.444,6,12,.500,15,20,.750,9,27,36,23,11,7,10,16,93,
