Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,41:00,7,19,.368,1,1,1.000,4,5,.800,2,6,8,2,1,1,1,3,19,+1
bowenry01,38:00,7,11,.636,0,0,,0,0,,4,5,9,3,1,0,0,0,14,-2
harriju01,38:00,6,13,.462,0,0,,0,0,,0,4,4,8,0,0,1,1,12,+2
yarbrvi01,31:00,3,8,.375,1,2,.500,0,0,,2,3,5,3,0,1,1,0,7,+4
hilarne01,26:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,4,4,4,-17
blounma01,17:00,2,4,.500,0,0,,6,7,.857,0,2,2,0,2,0,2,4,10,+1
whitero02,17:00,1,10,.100,0,2,.000,0,1,.000,1,1,2,1,1,1,2,0,2,-18
crottjo01,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-16
tskitni01,10:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-12
harvedo01,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-15
bryanma01,5:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,+2
Team Totals,240,30,76,.395,2,6,.333,13,19,.684,10,27,37,20,5,3,15,18,75,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,6,13,.462,0,1,.000,2,2,1.000,2,13,15,5,1,3,4,2,14,+4
gillke01,29:00,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,-9
nestera01,26:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,6,+4
smithjo02,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-8
hudsotr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
stricro02,38:00,5,10,.500,0,0,,4,6,.667,1,0,1,7,1,2,6,2,14,0
peelean01,32:00,8,13,.615,4,7,.571,0,0,,0,2,2,6,4,1,1,2,20,+33
jacksma02,22:00,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,2,1,1,8,+13
szczewa02,21:00,4,9,.444,0,0,,2,2,1.000,0,3,3,3,0,1,3,3,10,+22
trentga01,14:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,7,-3
rakocig01,9:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+15
Team Totals,240,35,72,.486,4,9,.444,15,17,.882,8,28,36,23,7,13,16,19,89,
