Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,42:00,7,15,.467,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,3,19,+6
allenma01,24:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,11,-10
butleca01,22:00,3,9,.333,0,2,.000,1,1,1.000,0,3,3,4,0,1,2,1,7,-19
cartean01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
grantbr01,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0
johnske03,33:00,4,9,.444,0,0,,0,0,,1,9,10,0,1,1,1,5,8,-4
lamplse01,27:00,1,5,.200,0,0,,5,8,.625,1,0,1,4,0,0,0,2,7,+8
ellisla01,26:00,5,13,.385,1,4,.250,2,2,1.000,3,4,7,1,0,0,1,3,13,+17
jamesmi01,25:00,5,8,.625,3,5,.600,2,2,1.000,3,3,6,7,0,0,1,1,15,+16
besttr01,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,-5
houseed01,9:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,2,0,0,1,6,+8
stepavl01,6:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,+5
Team Totals,240,40,85,.471,6,15,.400,17,20,.850,14,30,44,23,3,2,8,20,103,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,46:00,10,21,.476,5,10,.500,8,9,.889,0,1,1,2,0,1,1,4,33,-1
alstora01,46:00,7,16,.438,3,6,.500,2,4,.500,0,8,8,8,1,0,4,3,19,-3
willije01,45:00,4,14,.286,0,0,,2,5,.400,9,8,17,0,1,0,2,3,10,0
jeffech01,37:00,4,13,.308,0,3,.000,3,4,.750,1,1,2,0,1,0,0,0,11,-1
ndiayma02,30:00,4,7,.571,0,0,,3,4,.750,3,4,7,2,0,3,0,4,11,+5
bradlmi01,22:00,4,10,.400,0,0,,0,0,,6,3,9,2,0,1,0,2,8,-13
mccoyje01,14:00,2,6,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,2,7,-7
Team Totals,240,35,87,.402,8,19,.421,21,30,.700,19,26,45,16,4,5,7,18,99,
