Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,4,13,.308,0,0,,6,8,.750,2,7,9,7,2,2,4,1,14,+7
ricegl01,40:00,5,14,.357,2,5,.400,3,5,.600,2,4,6,3,0,0,0,1,15,+7
thomake01,36:00,2,7,.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,+2
hawkiju01,23:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,+3
mingya01,16:00,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,2,0,5,14,+4
catoke01,31:00,9,11,.818,0,0,,4,8,.500,5,7,12,0,0,6,2,4,22,+3
norrimo01,30:00,3,7,.429,0,2,.000,4,6,.667,1,5,6,5,1,0,1,0,10,+1
tayloma01,13:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,4,2,4,+5
morrite01,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,34,77,.442,2,9,.222,21,32,.656,16,36,52,19,5,11,15,21,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,40:00,6,16,.375,1,4,.250,7,9,.778,2,3,5,9,2,0,1,4,20,-7
jamisan01,40:00,4,15,.267,0,1,.000,7,8,.875,5,5,10,3,0,0,1,3,15,-1
richaja01,37:00,7,21,.333,3,7,.429,0,0,,3,5,8,2,1,1,3,3,17,-9
murphtr01,35:00,6,14,.429,0,0,,0,2,.000,6,7,13,1,0,0,2,5,12,-7
dampier01,20:00,3,7,.429,0,0,,0,2,.000,2,1,3,0,0,3,2,4,6,-6
foylead01,22:00,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,2,0,1,6,0
dunlemi02,19:00,0,4,.000,0,3,.000,0,0,,2,1,3,0,1,1,2,2,0,0
welscji01,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,2,-1
torreos01,9:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,-1
fortsda01,7:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,-3
boykiea01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,91,.330,4,16,.250,20,30,.667,25,26,51,17,6,7,13,25,84,
