Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,47:00,10,26,.385,0,0,,7,11,.636,4,7,11,4,1,0,4,4,27,-17
tinslja01,42:00,3,11,.273,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,4,8,-15
millere01,31:00,4,9,.444,0,1,.000,3,3,1.000,0,5,5,1,0,0,0,1,11,-17
onealje01,30:00,8,14,.571,0,0,,4,7,.571,3,6,9,1,1,1,4,5,20,-12
brezepr01,10:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-1
mercero01,34:00,3,13,.231,0,1,.000,0,0,,2,1,3,1,1,1,0,2,6,-6
fosteje01,25:00,4,7,.571,0,0,,4,4,1.000,6,5,11,0,0,1,0,4,12,-19
jonesfr01,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-6
stricer01,10:00,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,-2
Team Totals,240,34,89,.382,0,8,.000,20,29,.690,19,29,48,14,5,3,10,21,88,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,35:00,7,22,.318,0,0,,2,4,.500,1,11,12,6,2,2,2,3,16,+21
bibbymi01,29:00,6,11,.545,1,1,1.000,4,4,1.000,1,0,1,3,0,0,0,0,17,+8
stojape01,27:00,6,10,.600,1,4,.250,1,1,1.000,0,2,2,3,0,0,1,1,14,+12
chrisdo01,24:00,3,4,.750,2,2,1.000,0,0,,1,5,6,3,0,0,0,3,8,+14
divacvl01,22:00,4,8,.500,0,0,,0,0,,5,4,9,4,0,1,4,5,8,+5
clarkke01,27:00,2,2,1.000,0,0,,4,4,1.000,0,5,5,1,0,5,1,3,8,+22
jacksbo01,25:00,7,12,.583,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,2,17,+6
turkohe01,22:00,3,6,.500,0,2,.000,3,3,1.000,1,2,3,1,1,0,1,0,9,+5
jacksji01,16:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,+8
pollasc01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
fundela01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
wallage01,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-2
Team Totals,240,43,83,.518,6,12,.500,15,19,.789,11,34,45,26,4,8,12,22,107,
