Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,38:00,7,16,.438,0,1,.000,9,12,.750,1,8,9,2,2,2,4,2,23,+12
artesro01,32:00,8,12,.667,1,2,.500,6,7,.857,2,3,5,2,2,1,2,5,23,+8
millere01,32:00,5,9,.556,0,3,.000,4,4,1.000,1,5,6,0,3,0,1,2,14,+7
tinslja01,29:00,1,6,.167,0,2,.000,0,0,,1,4,5,8,0,0,1,0,2,+7
harrial01,23:00,1,9,.111,0,0,,2,2,1.000,3,2,5,2,0,0,2,2,4,0
mercero01,27:00,7,11,.636,0,0,,3,4,.750,0,3,3,0,1,0,1,3,17,+17
croshau01,23:00,3,5,.600,1,2,.500,5,5,1.000,2,2,4,3,1,0,0,1,12,+19
hardati01,16:00,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,4,0,0,1,0,12,+12
fosteje01,12:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,+1
bendejo01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
breweja01,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-3
Team Totals,240,37,76,.487,5,13,.385,30,36,.833,12,33,45,21,10,3,14,18,109,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,31:00,4,12,.333,0,0,,2,2,1.000,4,5,9,1,1,1,2,5,10,-5
weathcl01,28:00,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,2,5,6,-4
sprewla01,27:00,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,10,-3
eisleho01,24:00,5,8,.625,2,4,.500,0,0,,0,0,0,4,0,0,3,0,12,-6
houstal01,21:00,1,8,.125,0,2,.000,4,5,.800,0,1,1,0,1,0,1,3,6,+3
andersh01,23:00,6,11,.545,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,13,-18
doleami01,20:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,2,0,4,8,-12
knightr01,17:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,8,-11
nailole01,14:00,5,13,.385,0,0,,3,3,1.000,1,1,2,2,0,1,1,0,13,-9
wardch01,12:00,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,-11
willifr02,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+1
postela01,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-5
Team Totals,240,37,86,.430,6,14,.429,13,14,.929,12,20,32,19,4,4,14,25,93,
