Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,33:00,2,9,.222,2,5,.400,5,5,1.000,2,1,3,0,0,1,3,2,11,-3
gasolpa01,32:00,9,13,.692,0,0,,5,6,.833,3,7,10,2,1,4,2,2,23,-3
wrighlo02,32:00,5,11,.455,0,1,.000,0,0,,4,6,10,0,0,0,1,3,10,-9
willija02,30:00,4,12,.333,1,5,.200,0,0,,0,2,2,7,0,0,2,2,9,-8
giricgo01,20:00,3,8,.375,1,2,.500,3,4,.750,1,1,2,1,0,0,1,2,10,-15
goodedr01,27:00,6,12,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,2,1,14,+7
swiftst01,19:00,3,6,.500,0,0,,0,1,.000,1,4,5,1,0,0,0,0,6,-1
knighbr01,18:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,2,2,1,0
watsoea01,16:00,3,6,.500,0,0,,0,0,,4,0,4,1,1,0,2,2,6,-5
batismi01,13:00,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,3,5,-3
Team Totals,240,37,84,.440,4,15,.267,17,21,.810,19,31,50,15,2,5,16,19,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,48:00,8,15,.533,0,1,.000,3,5,.600,0,0,0,14,3,0,0,2,19,+8
brandel01,44:00,14,22,.636,0,0,,2,3,.667,3,4,7,4,0,1,0,4,30,+11
odomla01,42:00,11,20,.550,1,3,.333,0,1,.000,0,5,5,5,0,0,3,5,23,+16
olowomi01,36:00,3,8,.375,0,0,,0,0,,2,8,10,1,1,2,1,2,6,+14
maggeco01,33:00,2,7,.286,1,2,.500,11,12,.917,0,8,8,1,1,0,3,6,16,+14
doolike01,20:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,-11
fowlktr01,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-3
elyme01,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
zhizhwa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,41,81,.506,3,9,.333,18,23,.783,7,28,35,27,5,3,8,20,103,
