Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willico02,29:00,4,11,.364,0,0,,5,6,.833,2,4,6,3,1,0,3,3,13,+1
okurme01,26:00,2,7,.286,1,2,.500,2,4,.500,1,8,9,1,1,1,0,3,7,-12
hamilri01,23:00,4,11,.364,0,0,,3,6,.500,1,2,3,1,1,0,2,3,11,-12
currymi01,21:00,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,1,0,0,2,7,-11
billuch01,19:00,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,-14
mannida01,31:00,7,14,.500,2,4,.500,2,2,1.000,3,3,6,2,5,1,0,2,18,+2
princta01,27:00,5,10,.500,2,3,.667,1,2,.500,1,2,3,3,2,2,1,1,13,+4
atkinch01,23:00,3,8,.375,2,5,.400,0,0,,0,2,2,1,1,0,2,1,8,+5
barryjo01,21:00,4,7,.571,2,5,.400,0,0,,0,2,2,4,0,0,1,1,10,+5
reiddo01,10:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,1,-5
sanchpe01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
davishu01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Team Totals,240,33,83,.398,9,23,.391,17,25,.680,9,27,36,23,12,4,10,21,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,25:00,3,12,.250,0,3,.000,4,4,1.000,0,6,6,4,0,0,3,1,10,+7
delkto01,22:00,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,17,+16
piercpa01,22:00,5,11,.455,0,1,.000,2,3,.667,0,5,5,2,0,0,1,3,12,+11
willier01,19:00,5,6,.833,0,0,,0,1,.000,1,2,3,6,0,0,2,4,10,+7
battito01,18:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,3,1,1,4,+17
mccarwa01,31:00,2,4,.500,1,3,.333,2,4,.500,1,4,5,1,1,0,2,1,7,-2
blounma01,26:00,3,4,.750,0,0,,5,6,.833,4,5,9,1,0,1,4,1,11,-3
longgr01,23:00,4,5,.800,0,0,,0,0,,0,3,3,2,1,0,0,3,8,0
bremejr01,18:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,0,0,6,-5
brownke01,16:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,0,0,2,8,-6
colesbi01,16:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,1,3,6,0
bryanma01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,38,74,.514,2,10,.200,21,26,.808,9,42,51,26,6,4,16,21,99,
