Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:00,10,19,.526,2,6,.333,8,10,.800,2,6,8,2,1,1,0,3,30,-9
butleca01,38:00,3,11,.273,0,1,.000,6,6,1.000,2,2,4,4,1,0,1,5,12,0
allenma01,36:00,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,2,3,12,-5
grantbr01,31:00,4,8,.500,0,0,,3,4,.750,6,10,16,1,0,0,2,3,11,-9
besttr01,23:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-8
butlera01,19:00,1,6,.167,1,2,.500,0,0,,1,1,2,3,0,0,2,4,3,-1
jamesmi01,18:00,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,4,7,0
stepavl01,14:00,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,1,8,+3
marksse01,14:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,3,6,+2
houseed01,7:00,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,+2
Team Totals,240,36,82,.439,3,11,.273,20,26,.769,18,30,48,20,4,2,13,31,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,45:00,12,24,.500,1,2,.500,10,14,.714,0,8,8,3,0,1,3,2,35,+6
davisba01,43:00,6,17,.353,0,7,.000,3,3,1.000,0,2,2,8,4,0,1,5,15,+9
magloja01,37:00,2,5,.400,0,0,,2,3,.667,4,4,8,1,0,4,1,5,6,-7
wesleda01,31:00,5,11,.455,4,7,.571,5,5,1.000,2,0,2,2,2,0,2,4,19,+11
brownpj01,21:00,5,7,.714,0,0,,4,4,1.000,3,7,10,2,0,0,0,2,14,+2
alexaco02,24:00,3,10,.300,0,0,,3,4,.750,2,1,3,2,2,0,1,1,9,-7
moisoje01,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
lynchge01,11:00,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,3,0,+9
traylro01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Team Totals,240,34,78,.436,5,16,.313,27,33,.818,14,27,41,19,9,5,8,23,100,
