Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,40:00,7,14,.500,0,0,,4,6,.667,3,5,8,1,0,0,5,4,18,-21
crawfja01,39:00,5,12,.417,1,3,.333,6,6,1.000,0,7,7,8,0,0,3,4,17,-14
roseja01,34:00,3,15,.200,0,3,.000,0,0,,0,1,1,4,0,0,2,3,6,-20
chandty01,29:00,4,9,.444,0,0,,2,2,1.000,1,8,9,0,0,2,2,5,10,-5
robined01,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-11
willija03,20:00,6,11,.545,1,3,.333,0,0,,1,1,2,1,1,1,0,1,13,-3
blounco01,20:00,3,6,.500,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,-16
hassetr01,15:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-14
masonro01,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-3
baxtelo01,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,-8
Team Totals,240,33,76,.434,3,11,.273,13,15,.867,7,30,37,20,1,5,15,30,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,2,8,.250,0,0,,3,5,.600,9,11,20,2,4,5,0,1,7,+16
billuch01,35:00,5,16,.313,2,8,.250,4,4,1.000,1,3,4,3,1,0,1,5,16,+23
hamilri01,33:00,8,19,.421,0,0,,10,11,.909,3,3,6,3,1,0,1,0,26,+18
robincl02,29:00,4,11,.364,1,3,.333,4,6,.667,0,2,2,4,2,1,0,3,13,+20
currymi01,20:00,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,+13
willico02,25:00,4,8,.500,0,1,.000,1,2,.500,2,2,4,1,0,0,5,2,9,+13
okurme01,22:00,5,8,.625,1,2,.500,2,4,.500,3,2,5,2,0,1,1,3,13,+2
barryjo01,17:00,4,5,.800,3,4,.750,0,0,,1,3,4,5,0,0,0,0,11,+2
davishu01,13:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,3,5,0
mannida01,3:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+4
princta01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,86,.419,9,23,.391,24,34,.706,19,28,47,22,10,7,8,17,105,
