Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,45:00,5,15,.333,2,4,.500,0,1,.000,4,4,8,9,2,0,4,1,12,+9
webbech01,40:00,9,21,.429,0,0,,1,3,.333,3,4,7,5,3,0,2,4,19,+6
jacksbo01,37:00,8,21,.381,0,5,.000,3,3,1.000,3,4,7,2,0,0,3,1,19,-8
divacvl01,35:00,2,9,.222,0,1,.000,3,4,.750,3,7,10,3,1,1,2,3,7,+3
stojape01,27:00,5,12,.417,2,4,.500,4,4,1.000,1,3,4,1,2,0,0,0,16,-1
turkohe01,23:00,5,8,.625,0,1,.000,1,2,.500,1,3,4,1,1,0,1,3,11,+3
clarkke01,21:00,3,5,.600,0,0,,0,0,,5,6,11,0,1,1,0,4,6,-3
jonesda01,12:00,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,+11
Team Totals,240,38,95,.400,5,19,.263,12,17,.706,20,33,53,24,10,2,12,16,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,43:00,4,14,.286,0,0,,0,0,,1,11,12,2,0,5,1,3,8,-3
brandel01,40:00,8,15,.533,0,0,,5,5,1.000,2,8,10,5,2,4,1,3,21,-3
maggeco01,39:00,11,17,.647,2,5,.400,6,7,.857,2,4,6,3,2,0,3,2,30,-12
millean02,33:00,5,10,.500,0,1,.000,1,4,.250,1,5,6,7,2,0,6,3,11,-3
piatker01,27:00,0,4,.000,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,-6
jaricma01,21:00,1,7,.143,1,4,.250,0,0,,0,2,2,4,1,0,2,2,3,0
doolike01,18:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,9,-4
zhizhwa01,12:00,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,0,0,2,1,6,0
fowlktr01,7:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,+11
Team Totals,240,35,77,.455,5,16,.313,14,19,.737,9,33,42,27,8,9,16,17,89,
