Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,40:00,12,24,.500,0,1,.000,4,7,.571,3,5,8,9,1,0,2,1,28,+22
thomake01,40:00,9,11,.818,0,0,,2,5,.400,4,10,14,2,3,2,2,3,20,+17
snower01,37:00,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,5,0,3,5,10,+29
vanhoke01,32:00,9,16,.563,2,4,.500,2,4,.500,2,6,8,4,0,0,2,3,22,+33
colemde01,25:00,2,8,.250,1,1,1.000,3,4,.750,3,5,8,2,2,0,0,5,8,+21
mckieaa01,17:00,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,3,1,0,+9
buckngr01,16:00,3,8,.375,0,1,.000,2,3,.667,1,0,1,2,0,0,1,1,8,+10
willimo01,14:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,9,+11
rentzef01,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,-7
salmojo01,6:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,-2
satteke01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,45,89,.506,4,10,.400,16,28,.571,13,35,48,31,14,2,15,24,110,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,7,20,.350,0,4,.000,6,6,1.000,1,3,4,5,1,1,6,5,20,-32
chandty01,35:00,7,12,.583,0,0,,2,3,.667,7,6,13,4,1,0,3,1,16,-30
willija03,25:00,3,13,.231,0,3,.000,5,6,.833,1,4,5,1,1,0,4,5,11,-11
marshdo01,20:00,3,6,.500,0,0,,0,1,.000,1,5,6,1,0,0,3,2,6,-15
robined01,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,3,0,-17
crawfja01,28:00,1,9,.111,0,3,.000,0,0,,0,3,3,5,0,1,2,2,2,-19
curryed01,24:00,4,7,.571,0,0,,2,5,.400,5,4,9,0,0,3,3,3,10,-15
hassetr01,23:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,3,2,-2
baxtelo01,17:00,6,10,.600,0,0,,3,4,.750,2,2,4,0,0,0,1,3,15,+4
brunsri01,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
hoibefr01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Team Totals,240,32,85,.376,0,11,.000,18,25,.720,19,31,50,23,4,5,24,27,82,
