New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,35:00,5,9,.556,0,0,,2,2,1.000,3,7,10,6,3,1,3,3,12,+30
jefferi01,33:00,10,14,.714,0,0,,6,11,.545,1,7,8,0,1,1,2,3,26,+28
kiddja01,28:00,5,8,.625,1,2,.500,2,4,.500,1,1,2,13,3,1,4,2,13,+23
harrilu01,25:00,6,11,.545,2,4,.500,2,2,1.000,2,4,6,2,1,0,0,1,16,+30
collija04,12:00,1,1,1.000,0,0,,5,6,.833,0,1,1,0,1,1,1,0,7,+19
williaa01,31:00,4,8,.500,0,0,,0,0,,3,6,9,1,1,0,4,2,8,+6
kittlke01,23:00,4,7,.571,1,2,.500,0,2,.000,1,2,3,0,2,1,3,3,9,-10
johnsan02,20:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,1,0,2,4,2,-3
rogerro01,17:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,4,4,3,-6
scalabr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
slayta01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
armstbr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,240,39,67,.582,4,9,.444,18,30,.600,11,33,44,24,15,5,24,24,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,30:00,3,13,.231,0,0,,5,6,.833,1,1,2,2,1,0,1,2,11,-20
jamesmi01,30:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,4,0,4,4,9,-18
allenma01,23:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,9,-23
grantbr01,20:00,1,5,.200,0,0,,0,0,,2,1,3,1,3,0,2,2,2,-20
jonesed02,15:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,2,5,7,-24
houseed01,26:00,3,11,.273,0,1,.000,1,2,.500,2,2,4,3,2,0,1,0,7,+10
stepavl01,26:00,2,7,.286,0,0,,3,4,.750,5,5,10,0,1,0,0,1,7,-1
cartean01,20:00,3,8,.375,0,0,,0,0,,0,0,0,3,2,0,3,1,6,-13
butlera01,18:00,5,5,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,12,0
ellisla01,18:00,1,6,.167,0,2,.000,2,2,1.000,3,3,6,0,1,0,1,3,4,+1
marksse01,9:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1,+3
lamplse01,5:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,+5
Team Totals,240,29,76,.382,2,7,.286,20,26,.769,13,19,32,14,14,0,18,23,80,
