Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,41:00,4,17,.235,0,6,.000,2,3,.667,0,4,4,8,0,0,3,3,10,-5
marshdo01,31:00,10,15,.667,0,0,,4,5,.800,3,6,9,1,2,2,0,4,24,-12
hassetr01,31:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,2,4,2,3,10,-9
willija03,21:00,0,5,.000,0,3,.000,0,0,,0,2,2,5,1,0,1,2,0,-10
chandty01,19:00,1,5,.200,0,0,,4,4,1.000,0,6,6,2,1,1,4,4,6,+8
crawfja01,27:00,6,12,.500,2,4,.500,1,2,.500,0,2,2,3,1,0,0,1,15,+7
fizerma01,22:00,5,10,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,12,-9
robined01,17:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,4,2,+6
curryed01,16:00,6,7,.857,0,0,,3,6,.500,1,0,1,0,1,0,1,3,15,+5
hoibefr01,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,+2
blounco01,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
baxtelo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,39,83,.470,4,17,.235,16,23,.696,7,34,41,26,9,7,13,30,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,41:00,9,19,.474,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,1,22,+9
stackje01,40:00,2,14,.143,0,5,.000,6,8,.750,0,5,5,4,0,0,2,1,10,+7
laettch01,33:00,7,9,.778,0,1,.000,4,5,.800,5,6,11,4,3,0,3,5,18,+12
jordami01,33:00,5,13,.385,0,0,,4,5,.800,0,10,10,7,1,0,2,4,14,+7
haywobr01,19:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,6,+18
brownkw01,23:00,7,11,.636,0,0,,2,4,.500,2,6,8,0,1,1,1,1,16,-15
luety01,19:00,1,4,.250,1,2,.500,1,1,1.000,0,0,0,1,0,0,2,2,4,-18
thomaet01,14:00,4,7,.571,0,0,,3,5,.600,4,0,4,0,0,0,2,1,11,-11
russebr01,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+1
oaklech01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+5
Team Totals,240,37,84,.440,1,10,.100,26,34,.765,16,36,52,16,7,4,14,22,101,
