Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,9,20,.450,5,9,.556,3,4,.750,3,12,15,5,3,2,2,1,26,+21
finlemi01,34:00,7,17,.412,1,4,.250,0,0,,3,7,10,1,0,0,2,3,15,+8
nashst01,32:00,8,18,.444,1,3,.333,3,3,1.000,2,2,4,5,1,0,3,2,20,+10
bradlsh01,23:00,3,6,.500,0,0,,1,1,1.000,4,4,8,0,0,1,3,2,7,-2
griffad01,17:00,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,6,0
vanexni01,32:00,7,13,.538,3,7,.429,0,0,,1,3,4,7,0,0,1,1,17,+15
lafrera01,23:00,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,2,0,3,6,+22
williwa02,22:00,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,0,0,4,5,+13
bellra01,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
jonespo01,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-6
johnsav01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,90,.456,13,28,.464,8,10,.800,16,35,51,23,8,5,15,19,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,15,24,.625,1,4,.250,3,5,.600,6,6,12,3,1,1,0,2,34,-9
anderde01,39:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,2,3,13,-11
wellsbo01,36:00,3,12,.250,0,0,,2,3,.667,3,4,7,3,0,1,4,3,8,-7
pippesc01,35:00,3,14,.214,1,6,.167,0,0,,1,4,5,6,0,0,4,0,7,-12
davisda01,32:00,6,14,.429,0,0,,3,4,.750,7,5,12,0,1,2,2,2,15,+10
stoudda01,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,1,1,0,2,-8
patteru01,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,2,2,4,-20
sabonar01,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-18
mcinnje01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
randoza01,4:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,+1
daniean01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
woodsqy01,3:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+5
Team Totals,240,36,91,.396,3,17,.176,13,17,.765,19,27,46,25,8,7,16,14,88,
