Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,9,22,.409,2,8,.250,11,12,.917,4,6,10,5,2,0,4,2,31,+3
walkean02,42:00,9,22,.409,2,8,.250,2,5,.400,1,6,7,4,4,0,4,3,22,+16
willier01,40:00,6,8,.750,0,0,,6,6,1.000,2,5,7,3,2,0,0,3,18,+14
willish01,39:00,7,17,.412,3,7,.429,2,2,1.000,2,2,4,5,6,0,2,4,19,+18
battito01,29:00,3,5,.600,0,0,,3,6,.500,2,6,8,1,0,1,0,6,9,+9
bakervi01,17:00,2,6,.333,0,0,,3,3,1.000,2,2,4,1,0,0,2,4,7,-2
mccarwa01,16:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,-7
bremejr01,14:00,0,5,.000,0,4,.000,0,0,,0,0,0,2,3,0,0,2,0,-1
Team Totals,240,37,86,.430,8,28,.286,27,34,.794,14,27,41,22,17,1,12,26,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,42:00,7,19,.368,3,6,.500,7,8,.875,0,10,10,6,4,0,8,2,24,+1
terryja01,41:00,5,13,.385,3,6,.500,10,10,1.000,0,6,6,6,1,0,3,6,23,-6
newblir01,38:00,5,11,.455,4,5,.800,1,1,1.000,1,3,4,5,2,0,0,5,15,-1
abdursh01,34:00,2,7,.286,0,1,.000,11,13,.846,2,6,8,2,0,0,5,4,15,-16
ratlith01,33:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,5,4,4,-13
hendeal01,20:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,+4
glovedi01,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,-9
mccasam01,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+5
davisem01,7:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,-4
crawfch01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-11
Team Totals,240,27,69,.391,11,20,.550,34,38,.895,10,34,44,21,7,0,25,31,99,
