Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,47:00,11,21,.524,1,2,.500,6,9,.667,2,11,13,0,1,2,0,5,29,+6
tinslja01,34:00,4,9,.444,3,5,.600,1,2,.500,1,3,4,11,2,0,3,3,12,+3
millere01,30:00,6,14,.429,2,4,.500,6,6,1.000,0,2,2,3,0,0,0,3,20,+1
artesro01,28:00,7,14,.500,1,2,.500,5,5,1.000,1,2,3,3,4,1,2,3,20,+14
millebr01,27:00,0,2,.000,0,0,,0,0,,0,6,6,2,0,0,0,5,0,+15
harrial01,35:00,5,12,.417,0,0,,3,4,.750,0,4,4,0,1,1,1,4,13,-7
stricer01,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+3
croshau01,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
bendejo01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
hardati01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,0
fosteje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,78,.449,7,14,.500,21,26,.808,7,29,36,22,8,4,8,26,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,44:00,2,8,.250,0,0,,0,0,,4,11,15,1,1,4,2,2,4,-6
billuch01,40:00,8,16,.500,4,10,.400,7,8,.875,0,5,5,2,2,0,2,3,27,-7
robincl02,36:00,2,9,.222,0,1,.000,4,5,.800,0,4,4,8,0,0,3,4,8,-7
hamilri01,28:00,8,13,.615,0,0,,6,7,.857,2,5,7,0,0,0,2,5,22,-7
currymi01,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-10
willico02,31:00,6,12,.500,0,0,,4,5,.800,2,0,2,0,0,2,1,4,16,+4
barryjo01,25:00,3,4,.750,1,2,.500,4,4,1.000,1,3,4,4,2,0,2,1,11,+10
okurme01,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-8
davishu01,8:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Team Totals,240,30,69,.435,6,14,.429,26,31,.839,9,32,41,16,6,6,14,25,92,
