Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,25:00,6,16,.375,0,0,,4,6,.667,0,4,4,2,2,0,2,2,16,-20
harprma01,25:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,8,-13
cheanca01,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,6,-13
stockjo01,18:00,3,5,.600,0,0,,1,2,.500,2,2,4,4,2,0,2,0,7,-6
ostergr01,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,2,+2
stevede01,26:00,3,6,.500,0,0,,1,3,.333,1,1,2,2,1,0,3,2,7,-17
padgesc01,25:00,3,6,.500,1,1,1.000,0,0,,1,6,7,0,0,0,1,3,7,-14
kirilan01,23:00,4,7,.571,0,0,,3,4,.750,2,3,5,1,2,0,0,3,11,-4
arroyca01,22:00,4,9,.444,0,0,,3,4,.750,0,1,1,5,0,0,3,1,11,-8
amaecjo01,20:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-3
jacksma01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-10
masseto01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-14
Team Totals,240,31,72,.431,1,2,.500,14,21,.667,8,30,38,20,8,2,19,20,77,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,31:00,5,12,.417,2,2,1.000,2,2,1.000,2,3,5,3,0,0,0,1,14,+17
bellra01,31:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,+7
nowitdi01,25:00,8,15,.533,2,6,.333,3,4,.750,1,5,6,3,0,0,2,3,21,+20
lafrera01,19:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,4,0,4,5,+11
nashst01,16:00,4,7,.571,3,4,.750,1,1,1.000,1,3,4,4,0,0,2,1,12,+11
najered01,34:00,2,6,.333,0,0,,2,4,.500,3,1,4,1,3,1,0,3,6,+17
griffad01,27:00,8,12,.667,0,2,.000,0,0,,0,6,6,2,5,0,3,1,16,+12
vanexni01,20:00,4,9,.444,0,3,.000,2,2,1.000,0,4,4,3,0,0,4,1,10,+17
bradlsh01,17:00,4,7,.571,0,0,,3,3,1.000,2,4,6,0,0,3,0,1,11,+17
johnsav01,11:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,2,1,4,-4
jonespo01,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-5
Team Totals,240,39,82,.476,7,17,.412,16,21,.762,13,30,43,18,11,9,13,19,101,
