Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,5,14,.357,0,2,.000,7,7,1.000,1,4,5,5,3,0,5,1,17,-12
onealsh01,38:00,8,23,.348,0,0,,7,10,.700,8,7,15,1,0,1,1,2,23,-8
foxri01,33:00,3,11,.273,2,6,.333,0,0,,1,2,3,0,1,0,0,3,8,-17
fishede01,29:00,4,11,.364,2,5,.400,0,0,,0,2,2,3,1,0,4,4,10,-17
medvest01,14:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3
horryro01,34:00,2,3,.667,2,3,.667,0,0,,3,4,7,2,2,1,2,4,6,-5
shawbr01,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
murratr01,12:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,+10
rushka01,12:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,3,5,+8
georgde01,9:00,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,+4
madsema01,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-1
samakso01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,30,84,.357,9,21,.429,16,20,.800,15,24,39,16,8,3,15,30,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,11,19,.579,1,2,.500,6,6,1.000,2,13,15,4,0,0,4,0,29,+14
harprma01,39:00,6,11,.545,0,1,.000,2,4,.500,3,6,9,2,1,0,3,3,14,+13
ostergr01,35:00,3,7,.429,0,0,,4,6,.667,2,4,6,1,1,1,0,4,10,+9
stockjo01,35:00,3,7,.429,1,1,1.000,3,4,.750,0,1,1,11,2,0,1,3,10,+12
cheanca01,31:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,+6
kirilan01,27:00,2,4,.500,0,0,,7,10,.700,1,5,6,2,0,2,2,2,11,-2
jacksma01,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,2,-4
collija03,12:00,1,4,.250,0,0,,3,5,.600,1,3,4,0,1,0,1,3,5,-2
padgesc01,7:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,4,-6
Team Totals,240,31,62,.500,2,5,.400,29,39,.744,10,36,46,25,6,4,17,20,93,
