Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,42:43,9,15,.600,0,0,,4,6,.667,1,8,9,2,2,0,4,5,22,+3
paulch01,40:31,10,17,.588,4,6,.667,5,5,1.000,0,3,3,6,5,0,5,5,29,-3
foyera01,26:39,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,+6
jordade01,24:39,3,5,.600,0,0,,0,3,.000,2,6,8,1,0,4,3,1,6,+2
simmobo01,22:27,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,4,9,+4
youngni01,24:24,4,7,.571,3,3,1.000,0,0,,0,0,0,0,0,0,1,4,11,-12
willima01,21:21,4,8,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,1,11,-13
evansre01,15:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
martike01,14:16,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,4,2,-5
bledser01,7:28,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-4
Team Totals,240,38,67,.567,9,16,.563,13,18,.722,4,24,28,15,8,6,20,29,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:54,9,13,.692,0,1,.000,3,4,.750,1,4,5,0,3,0,4,1,21,-1
gasolma01,38:28,3,9,.333,0,0,,2,4,.500,3,4,7,3,1,2,0,3,8,-2
conlemi01,38:04,4,11,.364,0,2,.000,11,12,.917,1,0,1,6,0,0,3,1,19,+3
randoza01,29:07,6,11,.545,0,0,,3,5,.600,5,3,8,0,2,0,0,5,15,+1
allento01,28:03,4,8,.500,0,1,.000,2,2,1.000,2,3,5,0,3,2,3,3,10,-4
mayooj01,24:10,6,16,.375,2,7,.286,6,6,1.000,1,3,4,1,2,1,1,0,20,+9
speigma01,21:47,4,6,.667,0,0,,3,4,.750,3,2,5,1,1,1,0,3,11,+13
pondequ01,16:16,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,+12
cunnida01,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Team Totals,240,36,75,.480,2,12,.167,31,39,.795,16,21,37,12,13,7,12,17,105,
