Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:02,5,14,.357,0,1,.000,4,5,.800,2,14,16,2,0,3,3,1,14,-13
bryanko01,40:34,18,33,.545,1,6,.167,5,7,.714,0,5,5,0,2,0,2,3,42,-14
sessira01,40:33,1,6,.167,0,1,.000,6,8,.750,0,5,5,3,0,1,6,5,8,-9
artesro01,38:15,4,5,.800,1,2,.500,2,2,1.000,0,3,3,5,2,0,0,4,11,-16
bynuman01,34:46,4,10,.400,0,0,,2,3,.667,0,4,4,0,1,0,0,5,10,-16
ebankde01,15:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,2,2,+2
blakest01,14:52,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,1,-8
hilljo01,6:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-7
mcrobjo01,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
morrida01,0:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
murphtr01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
goudean01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,75,.453,2,11,.182,20,26,.769,3,32,35,12,6,6,12,24,90,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,42:40,9,21,.429,2,6,.333,5,6,.833,0,10,10,4,2,0,2,0,25,+25
westbru01,39:27,12,25,.480,0,1,.000,4,6,.667,1,2,3,4,2,0,1,2,28,+25
perkike01,33:01,3,6,.500,0,0,,0,0,,4,7,11,2,0,2,3,5,6,+17
ibakase01,19:16,4,10,.400,0,0,,0,1,.000,5,1,6,1,0,3,0,2,8,0
sefolth01,15:47,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,2,4,-2
hardeja01,30:36,6,10,.600,1,2,.500,4,4,1.000,1,7,8,4,1,0,1,3,17,+19
collini01,23:13,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,3,6,+13
fishede01,17:16,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,+4
mohamna01,8:38,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,-9
cookda02,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
iveyro01,1:37,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-1
haywala01,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
aldrico01,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,42,90,.467,3,13,.231,19,25,.760,14,37,51,20,7,6,11,22,106,
