Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,32:00,6,17,.353,0,5,.000,0,0,,3,0,3,6,1,0,1,3,12
grantbr01,31:00,3,10,.300,0,0,,4,4,1.000,8,3,11,1,0,1,0,6,10
sabonar01,27:00,5,9,.556,0,0,,4,5,.800,1,5,6,2,0,0,0,6,14
rideris01,24:00,2,9,.222,0,1,.000,2,3,.667,0,2,2,2,0,0,2,1,6
augmost01,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2
wallara01,36:00,6,17,.353,0,0,,1,2,.500,0,3,3,2,4,2,1,4,13
williwa02,30:00,5,9,.556,3,5,.600,0,0,,1,3,4,1,1,2,1,5,13
jacksji01,28:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,2,1,2
anthogr01,22:00,3,7,.429,1,3,.333,3,6,.500,2,3,5,2,1,0,2,1,10
catoke01,12:00,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,1,2,2
onealje01,8:00,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6
Team Totals,265,35,94,.372,4,16,.250,16,24,.667,16,29,45,19,8,6,12,33,90
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,48:00,5,14,.357,0,0,,9,12,.750,2,10,12,3,1,2,0,2,19
robinda01,44:00,9,17,.529,0,0,,8,12,.667,4,8,12,3,2,4,2,3,26
johnsav01,42:00,9,14,.643,0,0,,6,6,1.000,0,3,3,8,2,0,6,2,24
eliema01,36:00,2,4,.500,0,0,,4,4,1.000,0,3,3,1,2,1,1,3,8
elliose01,28:00,2,7,.286,0,0,,2,2,1.000,1,3,4,4,0,2,0,4,6
jacksja01,29:00,3,11,.273,1,5,.200,1,2,.500,2,4,6,1,1,0,0,0,8
kerseje01,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4
daniean01,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3
perduwi01,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0
rosema01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0
Team Totals,265,33,77,.429,2,7,.286,30,38,.789,10,35,45,23,8,10,10,21,98
