Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,47:00,11,22,.500,0,2,.000,0,0,,1,5,6,2,1,1,3,4,22
willija02,45:00,8,15,.533,1,7,.143,2,2,1.000,0,1,1,14,2,0,4,2,19
abdulta01,37:00,6,13,.462,0,0,,0,0,,3,6,9,4,0,1,1,1,12
willico02,32:00,10,12,.833,0,0,,3,5,.600,3,3,6,1,0,0,3,4,23
divacvl01,28:00,3,8,.375,0,1,.000,4,6,.667,2,6,8,3,1,0,1,5,10
stojape01,15:00,0,5,.000,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,0,4
pollasc01,14:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,1,0
maxweve01,12:00,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7
fundela01,6:00,2,3,.667,0,0,,1,3,.333,2,0,2,0,0,0,0,3,5
hawkimi01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0
barryjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,87,.483,2,17,.118,16,22,.727,15,27,42,27,4,3,14,21,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tayloma01,34:00,11,20,.550,0,0,,2,4,.500,2,1,3,1,1,0,3,3,24
douglsh01,33:00,6,13,.462,0,2,.000,0,2,.000,1,2,3,3,2,0,1,0,12
nesbyty01,30:00,7,16,.438,0,1,.000,2,2,1.000,5,2,7,2,4,0,2,5,16
olowomi01,27:00,3,7,.429,0,0,,1,3,.333,2,8,10,1,1,1,2,2,7
piatker01,25:00,2,10,.200,1,4,.250,2,2,1.000,1,3,4,2,0,0,1,3,7
murrala01,32:00,4,12,.333,1,3,.333,5,5,1.000,1,5,6,2,1,0,3,4,14
wrighlo02,23:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,5,6
rogerro01,18:00,3,3,1.000,0,0,,0,0,,0,3,3,4,0,2,3,1,6
hudsotr01,15:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,0,0,4
smithch04,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,42,92,.457,2,11,.182,12,18,.667,14,27,41,18,10,4,15,25,98
