Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,38:00,7,14,.500,0,0,,12,17,.706,2,3,5,4,2,0,0,5,26
knighbr01,35:00,8,15,.533,0,0,,1,2,.500,0,3,3,5,4,0,1,4,17
persowe01,28:00,4,9,.444,0,3,.000,3,6,.500,1,3,4,1,1,3,1,1,11
hendece02,26:00,1,4,.250,0,0,,4,4,1.000,0,5,5,3,1,0,2,2,6
declean01,19:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,8
anderde01,25:00,4,9,.444,2,3,.667,2,2,1.000,0,3,3,1,5,0,1,1,12
newmajo01,23:00,3,5,.600,1,2,.500,4,9,.444,2,3,5,0,0,0,0,4,11
blounco01,18:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7
ferryda01,17:00,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,3,9
surabo01,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2
Team Totals,240,37,73,.507,5,11,.455,30,45,.667,8,26,34,15,13,4,8,22,109
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,45:00,8,20,.400,4,7,.571,6,6,1.000,1,2,3,6,1,1,7,4,26
kittlke01,40:00,3,12,.250,0,2,.000,2,2,1.000,0,5,5,3,1,0,1,2,8
willija01,37:00,7,9,.778,0,0,,2,3,.667,4,8,12,1,0,5,2,4,16
carrch01,34:00,7,17,.412,1,3,.333,4,5,.800,5,4,9,0,0,0,4,2,19
feickja01,34:00,4,4,1.000,0,0,,4,7,.571,3,8,11,1,2,2,1,5,12
gillke01,19:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,0,1,2
hendrma01,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,6
harrilu01,11:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8
perryel01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2
cunniwi01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0
Team Totals,240,36,76,.474,5,12,.417,22,29,.759,15,31,46,12,5,9,18,28,99
