Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,44:00,5,13,.385,5,9,.556,5,6,.833,0,5,5,8,2,0,2,3,20
jonesed02,41:00,8,17,.471,2,5,.400,5,8,.625,3,2,5,3,5,1,2,1,23
campbel01,41:00,4,11,.364,0,0,,11,17,.647,3,7,10,2,2,4,6,2,19
wesleda01,41:00,3,9,.333,1,4,.250,8,9,.889,1,3,4,3,2,0,4,1,15
brownch01,38:00,6,11,.545,0,1,.000,0,0,,4,5,9,1,0,1,1,3,12
persoch01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2
recasel01,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0
shackch01,7:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,2,2
beckco01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2
davisri01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0
Team Totals,240,29,67,.433,8,21,.381,29,40,.725,11,29,40,20,11,6,18,22,95
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,43:00,9,18,.500,1,3,.333,2,4,.500,1,5,6,5,1,0,6,3,21
robingl01,34:00,5,19,.263,0,1,.000,4,4,1.000,0,4,4,1,2,3,2,1,14
workmha01,34:00,4,6,.667,1,2,.500,0,0,,1,3,4,4,7,1,2,5,9
currymi01,31:00,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11
traylro01,17:00,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,2,6,6
johnser02,26:00,3,5,.600,0,0,,2,3,.667,5,5,10,0,1,2,0,4,8
thomati01,18:00,3,5,.600,0,1,.000,4,6,.667,0,3,3,1,1,0,0,3,10
delnevi01,18:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,3,1,0,2,1,4
gatlich01,17:00,3,5,.600,0,0,,5,6,.833,1,1,2,0,1,0,0,1,11
curryde01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,2,9,.222,20,29,.690,9,32,41,18,16,7,15,29,94
