Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,43:00,11,19,.579,1,6,.167,6,6,1.000,2,8,10,4,2,0,6,1,29
onealsh01,39:00,13,24,.542,0,0,,7,10,.700,6,5,11,4,0,1,2,2,33
fishede01,37:00,3,11,.273,0,2,.000,0,0,,2,3,5,7,3,0,3,3,6
knightr01,30:00,7,11,.636,0,0,,1,2,.500,1,3,4,1,3,0,2,4,15
horryro01,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,1,1,2,0
ricegl01,29:00,4,12,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,2,9
reidjr01,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,2,4,4
foxri01,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,5,0
rooksse01,9:00,2,6,.333,0,0,,1,3,.333,3,0,3,0,0,0,0,1,5
patteru01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,42,92,.457,2,14,.143,15,21,.714,14,29,43,23,14,2,16,25,101
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,41:00,9,18,.500,1,1,1.000,0,0,,5,6,11,4,0,2,3,5,19
willija02,39:00,7,15,.467,2,6,.333,5,6,.833,0,4,4,5,0,0,4,0,21
divacvl01,33:00,2,8,.250,0,1,.000,3,3,1.000,0,8,8,5,3,1,2,5,7
abdulta01,26:00,3,6,.500,0,0,,9,10,.900,1,3,4,1,2,0,2,3,15
willico02,23:00,2,6,.333,0,0,,4,8,.500,1,1,2,0,0,0,3,2,8
stojape01,30:00,7,11,.636,3,7,.429,0,0,,0,6,6,3,2,0,1,1,17
fundela01,21:00,3,4,.750,0,0,,4,4,1.000,2,4,6,2,1,0,3,1,10
maxweve01,20:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,2,3,6
barryjo01,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2
jamesje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,8,20,.400,25,31,.806,9,34,43,23,9,3,21,20,105
