San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,43:00,11,21,.524,0,0,,4,7,.571,3,2,5,5,3,2,3,4,26
elliose01,39:00,7,12,.583,1,2,.500,1,2,.500,1,3,4,3,3,2,2,0,16
robinda01,38:00,4,10,.400,0,0,,0,0,,3,12,15,0,2,0,0,2,8
eliema01,36:00,3,8,.375,2,3,.667,3,4,.750,1,0,1,1,1,0,3,3,11
johnsav01,36:00,5,10,.500,0,1,.000,0,2,.000,0,1,1,8,1,0,4,1,10
daniean01,12:00,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,0,8
jacksja01,11:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6
kerrst01,8:00,3,3,1.000,3,3,1.000,1,1,1.000,1,0,1,0,1,0,0,0,10
perduwi01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
rosema01,6:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,4,4
kerseje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,76,.513,8,12,.667,13,20,.650,11,22,33,21,11,5,15,18,99
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,43:00,5,14,.357,2,3,.667,2,3,.667,3,6,9,15,2,0,3,3,14
guglito01,39:00,12,17,.706,0,1,.000,9,10,.900,2,3,5,1,2,0,3,2,33
robincl02,38:00,9,11,.818,1,3,.333,1,2,.500,1,1,2,3,1,3,1,2,20
longllu01,28:00,4,11,.364,0,0,,1,1,1.000,0,6,6,2,0,0,1,1,9
baileto01,26:00,2,5,.400,0,1,.000,0,0,,2,2,4,3,2,0,1,0,4
mannida01,23:00,4,8,.500,0,1,.000,0,0,,1,2,3,3,1,1,1,3,8
mccloge01,22:00,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,0,5
kleinjo01,11:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4
brownge02,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
morrich01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,76,.526,4,11,.364,13,16,.813,9,26,35,29,9,4,12,13,97
