Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,45:00,7,15,.467,2,5,.400,6,7,.857,2,4,6,4,2,1,6,4,22
onealsh01,42:00,10,19,.526,0,0,,5,10,.500,3,10,13,3,1,0,1,4,25
ricegl01,40:00,4,14,.286,2,7,.286,0,0,,0,2,2,1,0,0,2,1,10
fishede01,33:00,2,8,.250,2,5,.400,0,0,,2,1,3,2,1,0,0,1,6
reidjr01,14:00,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,3,4
horryro01,27:00,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,1,1,4,3
knightr01,21:00,4,8,.500,0,0,,0,0,,1,0,1,0,0,1,2,3,8
luety01,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4
patteru01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,75,.400,7,20,.350,15,21,.714,10,22,32,12,4,3,14,24,82
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,34:00,5,12,.417,2,3,.667,3,4,.750,2,1,3,6,1,0,1,2,15
rideris01,29:00,1,8,.125,0,0,,2,4,.500,3,3,6,2,0,0,4,4,4
sabonar01,28:00,6,11,.545,0,0,,0,0,,3,8,11,1,1,0,1,3,12
grantbr01,28:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,8
augmost01,21:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,2,1,1,4,6
jacksji01,31:00,4,12,.333,2,4,.500,0,0,,4,2,6,5,1,0,2,3,10
wallara01,28:00,7,12,.583,0,0,,7,10,.700,4,5,9,0,2,3,2,1,21
anthogr01,14:00,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,0,0,1,6
williwa02,13:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,6
catoke01,13:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,1,4,0
onealje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,4,11,.364,18,24,.750,18,31,49,20,8,5,14,25,88
